Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,12,34,923,7.80259,0,0.35799,-0.110787,7.02072,-0.0169002,0.00523036,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,943,7.8226,0,0.35843,-0.110923,7.02411,-0.016899,0.00522997,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,963,7.84259,0,0.358868,-0.111058,7.02747,-0.0168977,0.00522958,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,34,983,7.86261,0,0.359305,-0.111193,7.03081,-0.0168964,0.0052292,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,003,7.88258,0,0.359741,-0.111328,7.03413,-0.0168951,0.00522881,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,023,7.90259,0,0.360174,-0.111462,7.03743,-0.0168938,0.00522842,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,043,7.92259,0,0.360607,-0.111596,7.0407,-0.0168925,0.00522803,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,063,7.94259,0,0.361038,-0.111729,7.04395,-0.0168913,0.00522765,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,083,7.96258,0,0.361467,-0.111862,7.04716,-0.01689,0.00522726,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,103,7.98259,0,0.361895,-0.111994,7.05037,-0.0168887,0.00522687,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,123,8.00258,0,0.362322,-0.112126,7.05354,-0.0168874,0.00522648,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,143,8.02258,0,0.362747,-0.112257,7.0567,-0.0168862,0.00522609,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,163,8.04258,0,0.36317,-0.112388,7.05983,-0.0168849,0.0052257,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,183,8.06258,0,0.363592,-0.112519,7.06294,-0.0168837,0.0052253,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,203,8.08259,0,0.364013,-0.112649,7.06604,-0.0168824,0.00522491,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,223,8.10258,0,0.364432,-0.112779,7.06911,-0.0168812,0.00522451,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,243,8.12258,0,0.36485,-0.112908,7.07214,-0.0168799,0.00522412,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,263,8.14258,0,0.365266,-0.113036,7.07518,-0.0168787,0.00522374,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,283,8.16258,0,0.365681,-0.113165,7.07817,-0.0168775,0.00522336,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,303,8.18258,0,0.366094,-0.113293,7.08116,-0.0168763,0.00522299,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,323,8.20258,0,0.366506,-0.11342,7.08412,-0.0168751,0.00522263,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,343,8.22259,0,0.366917,-0.113547,7.08707,-0.0168739,0.00522227,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,363,8.24258,0,0.367326,-0.113673,7.08998,-0.0168727,0.00522191,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,383,8.26259,0,0.367734,-0.1138,7.09288,-0.0168715,0.00522154,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,403,8.28259,0,0.36814,-0.113925,7.09576,-0.0168703,0.00522117,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,423,8.30261,0,0.368545,-0.11405,7.09862,-0.016869,0.0052208,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,443,8.32259,0,0.368949,-0.114175,7.10146,-0.0168678,0.00522043,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,463,8.34258,0,0.369351,-0.1143,7.10426,-0.0168666,0.00522006,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,483,8.36258,0,0.369751,-0.114423,7.10707,-0.0168654,0.0052197,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,503,8.38258,0,0.370151,-0.114547,7.10985,-0.0168642,0.00521934,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,523,8.40258,0,0.370549,-0.11467,7.11261,-0.016863,0.00521898,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,543,8.42259,0,0.370946,-0.114793,7.11534,-0.0168619,0.00521862,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,563,8.44258,0,0.371341,-0.114915,7.11806,-0.0168607,0.00521825,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,583,8.46258,0,0.371735,-0.115037,7.12076,-0.0168595,0.00521789,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,603,8.48259,0,0.372127,-0.115158,7.12344,-0.0168584,0.00521752,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,623,8.50259,0,0.372519,-0.115279,7.1261,-0.0168572,0.00521714,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,643,8.52261,0,0.372908,-0.1154,7.12875,-0.016856,0.00521677,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,663,8.54258,0,0.373297,-0.11552,7.13138,-0.0168549,0.0052164,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,683,8.56258,0,0.373684,-0.11564,7.13397,-0.0168537,0.00521605,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,703,8.58258,0,0.37407,-0.115759,7.13657,-0.0168526,0.0052157,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,723,8.60258,0,0.374454,-0.115878,7.13913,-0.0168514,0.00521535,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,743,8.62259,0,0.374838,-0.115996,7.14168,-0.0168503,0.005215,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,763,8.64258,0,0.37522,-0.116114,7.14421,-0.0168492,0.00521466,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,783,8.66258,0,0.3756,-0.116232,7.14673,-0.0168481,0.00521431,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,803,8.68258,0,0.375979,-0.116349,7.14923,-0.016847,0.00521397,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,823,8.70259,0,0.376357,-0.116466,7.1517,-0.0168459,0.00521363,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,843,8.72259,0,0.376734,-0.116583,7.15417,-0.0168448,0.00521329,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,863,8.74259,0,0.377109,-0.116699,7.15662,-0.0168436,0.00521296,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,883,8.76259,0,0.377483,-0.116814,7.15904,-0.0168425,0.00521262,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,903,8.78259,0,0.377856,-0.11693,7.16145,-0.0168414,0.00521229,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,923,8.8026,0,0.378228,-0.117045,7.16385,-0.0168403,0.00521196,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,943,8.82258,0,0.378598,-0.117159,7.16623,-0.0168392,0.00521162,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,963,8.84258,0,0.378967,-0.117273,7.16858,-0.016838,0.00521127,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,35,983,8.86259,0,0.379334,-0.117387,7.17093,-0.0168369,0.00521093,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,003,8.88258,0,0.379701,-0.1175,7.17325,-0.0168358,0.00521057,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,023,8.90258,0,0.380066,-0.117613,7.17557,-0.0168347,0.00521022,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,043,8.92258,0,0.38043,-0.117725,7.17786,-0.0168336,0.00520986,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,063,8.94258,0,0.380792,-0.117838,7.18013,-0.0168325,0.00520952,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,083,8.9626,0,0.381154,-0.117949,7.18239,-0.0168314,0.00520917,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,103,8.98259,0,0.381514,-0.118061,7.18465,-0.0168304,0.00520884,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,123,9.00259,0,0.381872,-0.118172,7.18687,-0.0168293,0.00520851,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,143,9.02258,0,0.38223,-0.118282,7.18909,-0.0168283,0.00520818,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,163,9.04259,0,0.382586,-0.118392,7.19128,-0.0168272,0.00520786,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,183,9.06258,0,0.382942,-0.118502,7.19347,-0.0168262,0.00520753,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,203,9.08259,0,0.383296,-0.118612,7.19563,-0.0168252,0.0052072,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,223,9.10258,0,0.383648,-0.118721,7.19778,-0.0168241,0.00520688,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,243,9.12257,0,0.384,-0.118829,7.19992,-0.0168231,0.00520655,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,263,9.14259,0,0.38435,-0.118938,7.20204,-0.016822,0.00520623,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,283,9.16259,0,0.384699,-0.119046,7.20415,-0.016821,0.00520592,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,303,9.18259,0,0.385047,-0.119153,7.20624,-0.0168199,0.0052056,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,323,9.20258,0,0.385394,-0.11926,7.20831,-0.0168189,0.00520528,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,343,9.22258,0,0.385739,-0.119367,7.21037,-0.0168179,0.00520495,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,363,9.24258,0,0.386083,-0.119474,7.21242,-0.0168168,0.00520463,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,383,9.26258,0,0.386427,-0.11958,7.21445,-0.0168158,0.0052043,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,403,9.28258,0,0.386768,-0.119686,7.21648,-0.0168148,0.00520398,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,423,9.30258,0,0.387109,-0.119791,7.21848,-0.0168138,0.00520366,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,443,9.32259,0,0.387449,-0.119896,7.22047,-0.0168127,0.00520334,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,463,9.34258,0,0.387787,-0.120001,7.22244,-0.0168117,0.00520303,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,483,9.36258,0,0.388124,-0.120105,7.22441,-0.0168107,0.00520272,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,503,9.38259,0,0.38846,-0.120209,7.22635,-0.0168097,0.0052024,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,523,9.40258,0,0.388795,-0.120312,7.22829,-0.0168087,0.00520209,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,543,9.42257,0,0.389129,-0.120415,7.23021,-0.0168077,0.00520179,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,563,9.44259,0,0.389462,-0.120518,7.23212,-0.0168066,0.00520148,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,583,9.46258,0,0.389793,-0.120621,7.23401,-0.0168056,0.00520118,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,603,9.48258,0,0.390123,-0.120723,7.23589,-0.0168046,0.00520087,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,623,9.50258,0,0.390453,-0.120825,7.23776,-0.0168036,0.00520057,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,643,9.52258,0,0.390781,-0.120926,7.23961,-0.0168027,0.00520026,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,663,9.54259,0,0.391107,-0.121027,7.24146,-0.0168017,0.00519996,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,683,9.56258,0,0.391433,-0.121128,7.24329,-0.0168007,0.00519965,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,703,9.58258,0,0.391758,-0.121228,7.24509,-0.0167997,0.00519935,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,723,9.60257,0,0.392081,-0.121328,7.2469,-0.0167988,0.00519906,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,743,9.62254,0,0.392404,-0.121428,7.24869,-0.0167978,0.00519876,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,763,9.64258,0,0.392725,-0.121527,7.25046,-0.0167969,0.00519847,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,783,9.66258,0,0.393045,-0.121626,7.25223,-0.0167959,0.00519818,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,803,9.68259,0,0.393364,-0.121725,7.25398,-0.016795,0.00519789,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,823,9.70258,0,0.393682,-0.121823,7.25572,-0.016794,0.0051976,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,843,9.72258,0,0.393999,-0.121921,7.25745,-0.0167931,0.00519731,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,863,9.74261,0,0.394315,-0.122019,7.25916,-0.0167921,0.00519701,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,883,9.76259,0,0.39463,-0.122116,7.26086,-0.0167912,0.00519672,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,903,9.78258,0,0.394943,-0.122213,7.26256,-0.0167902,0.00519643,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,923,9.80259,0,0.395256,-0.12231,7.26424,-0.0167892,0.00519613,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,943,9.82259,0,0.395567,-0.122406,7.2659,-0.0167883,0.00519584,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,963,9.8426,0,0.395878,-0.122502,7.26755,-0.0167873,0.00519554,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,36,983,9.86259,0,0.396187,-0.122598,7.2692,-0.0167864,0.00519525,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,003,9.88258,0,0.396495,-0.122693,7.27083,-0.0167854,0.00519496,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,023,9.90258,0,0.396802,-0.122788,7.27245,-0.0167845,0.00519466,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,043,9.92258,0,0.397108,-0.122883,7.27405,-0.0167836,0.00519437,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,063,9.94258,0,0.397414,-0.122977,7.27565,-0.0167827,0.00519408,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,083,9.96258,0,0.397718,-0.123071,7.27724,-0.0167818,0.00519378,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,103,9.98258,0,0.39802,-0.123165,7.27881,-0.0167809,0.00519349,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,123,10.0026,0,0.398322,-0.123258,7.28038,-0.01678,0.0051932,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,143,10.0225,0,0.398623,-0.123351,7.28192,-0.0167791,0.00519291,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,163,10.0426,0,0.398923,-0.123444,7.28346,-0.0167782,0.00519262,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,183,10.0626,0,0.399222,-0.123536,7.285,-0.0167773,0.00519235,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,203,10.0826,0,0.39952,-0.123628,7.28651,-0.0167764,0.00519207,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,223,10.1026,0,0.399816,-0.12372,7.28802,-0.0167755,0.00519181,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,243,10.1226,0,0.400112,-0.123812,7.28954,-0.0167746,0.00519154,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,263,10.1426,0,0.400407,-0.123903,7.29102,-0.0167737,0.00519128,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,283,10.1626,0,0.4007,-0.123994,7.2925,-0.0167728,0.00519103,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,303,10.1826,0,0.400993,-0.124084,7.29396,-0.0167719,0.00519077,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,323,10.2026,0,0.401285,-0.124174,7.29541,-0.016771,0.00519051,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,343,10.2226,0,0.401575,-0.124264,7.29686,-0.0167702,0.00519025,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,363,10.2426,0,0.401865,-0.124354,7.29829,-0.0167693,0.00518998,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,383,10.2626,0,0.402154,-0.124443,7.29973,-0.0167684,0.00518971,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,403,10.2826,0,0.402441,-0.124532,7.30115,-0.0167675,0.00518943,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,423,10.3026,0,0.402728,-0.12462,7.30255,-0.0167667,0.00518915,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,443,10.3226,0,0.403014,-0.124709,7.30394,-0.0167658,0.00518886,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,463,10.3426,0,0.403298,-0.124797,7.30533,-0.016765,0.00518857,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,483,10.3626,0,0.403582,-0.124885,7.3067,-0.0167641,0.00518828,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,503,10.3826,0,0.403865,-0.124972,7.30807,-0.0167633,0.00518801,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,523,10.4026,0,0.404146,-0.125059,7.30943,-0.0167624,0.00518775,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,543,10.4226,0,0.404427,-0.125146,7.31078,-0.0167616,0.00518749,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,563,10.4426,0,0.404707,-0.125232,7.31212,-0.0167607,0.00518725,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,583,10.4626,0,0.404986,-0.125319,7.31345,-0.0167599,0.005187,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,603,10.4826,0,0.405264,-0.125405,7.31476,-0.0167591,0.00518676,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,623,10.5026,0,0.405541,-0.12549,7.31607,-0.0167582,0.00518652,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,643,10.5226,0,0.405817,-0.125576,7.31737,-0.0167574,0.00518629,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,663,10.5426,0,0.406092,-0.125661,7.31866,-0.0167565,0.00518605,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,683,10.5626,0,0.406366,-0.125745,7.31995,-0.0167557,0.00518581,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,703,10.5826,0,0.406639,-0.12583,7.32121,-0.0167549,0.00518558,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,723,10.6026,0,0.406911,-0.125914,7.32248,-0.0167541,0.00518534,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,743,10.6226,0,0.407182,-0.125998,7.32373,-0.0167533,0.0051851,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,763,10.6426,0,0.407452,-0.126081,7.32498,-0.0167525,0.00518485,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,783,10.6626,0,0.407722,-0.126165,7.32622,-0.0167517,0.0051846,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,803,10.6826,0,0.40799,-0.126248,7.32744,-0.0167508,0.00518434,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,823,10.7026,0,0.408258,-0.12633,7.32866,-0.01675,0.00518408,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,843,10.7226,0,0.408524,-0.126413,7.32988,-0.0167492,0.00518382,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,863,10.7426,0,0.40879,-0.126495,7.33109,-0.0167484,0.00518355,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,883,10.7626,0,0.409055,-0.126577,7.33228,-0.0167476,0.00518329,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,903,10.7826,0,0.409318,-0.126658,7.33347,-0.0167468,0.00518302,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,923,10.8026,0,0.409581,-0.12674,7.33464,-0.016746,0.00518276,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,943,10.8226,0,0.409843,-0.126821,7.3358,-0.0167452,0.0051825,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,963,10.8426,0,0.410104,-0.126901,7.33696,-0.0167444,0.00518225,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,37,983,10.8626,0,0.410365,-0.126982,7.33812,-0.0167436,0.005182,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,003,10.8826,0,0.410624,-0.127062,7.33926,-0.0167428,0.00518175,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,023,10.9026,0,0.410882,-0.127142,7.34039,-0.016742,0.00518151,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,043,10.9226,0,0.41114,-0.127222,7.34152,-0.0167413,0.00518127,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,063,10.9426,0,0.411397,-0.127301,7.34265,-0.0167405,0.00518104,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,083,10.9626,0,0.411652,-0.12738,7.34377,-0.0167397,0.00518081,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,103,10.9826,0,0.411907,-0.127459,7.34486,-0.0167389,0.00518058,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,123,11.0026,0,0.412161,-0.127537,7.34596,-0.0167382,0.00518035,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,143,11.0226,0,0.412414,-0.127616,7.34705,-0.0167374,0.00518013,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,163,11.0426,0,0.412666,-0.127694,7.34813,-0.0167366,0.0051799,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,183,11.0626,0,0.412918,-0.127771,7.3492,-0.0167358,0.00517966,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,203,11.0826,0,0.413168,-0.127849,7.35027,-0.0167351,0.00517942,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,223,11.1026,0,0.413418,-0.127926,7.35133,-0.0167344,0.00517919,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,243,11.1226,0,0.413667,-0.128003,7.35239,-0.0167336,0.00517895,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,263,11.1426,0,0.413915,-0.12808,7.35342,-0.0167329,0.00517872,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,283,11.1626,0,0.414162,-0.128156,7.35446,-0.0167322,0.00517849,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,303,11.1826,0,0.414408,-0.128232,7.35548,-0.0167315,0.00517826,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,323,11.2026,0,0.414653,-0.128308,7.35651,-0.0167308,0.00517803,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,343,11.2226,0,0.414898,-0.128384,7.35753,-0.01673,0.00517781,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,363,11.2426,0,0.415141,-0.128459,7.35854,-0.0167293,0.00517758,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,383,11.2626,0,0.415384,-0.128534,7.35953,-0.0167286,0.00517735,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,403,11.2826,0,0.415626,-0.128609,7.36052,-0.0167279,0.00517713,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,423,11.3026,0,0.415867,-0.128683,7.36151,-0.0167272,0.0051769,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,443,11.3226,0,0.416108,-0.128758,7.36249,-0.0167264,0.00517667,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,463,11.3426,0,0.416347,-0.128832,7.36346,-0.0167257,0.00517645,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,483,11.3626,0,0.416586,-0.128906,7.36443,-0.016725,0.00517622,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,503,11.3826,0,0.416824,-0.128979,7.36539,-0.0167242,0.00517599,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,523,11.4026,0,0.417061,-0.129052,7.36633,-0.0167235,0.00517577,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,543,11.4226,0,0.417297,-0.129125,7.36728,-0.0167227,0.00517554,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,563,11.4426,0,0.417532,-0.129198,7.36823,-0.016722,0.00517532,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,583,11.4626,0,0.417767,-0.129271,7.36916,-0.0167213,0.0051751,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,603,11.4826,0,0.418,-0.129343,7.37007,-0.0167206,0.00517488,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,623,11.5026,0,0.418233,-0.129415,7.37099,-0.0167198,0.00517466,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,643,11.5226,0,0.418465,-0.129487,7.3719,-0.0167191,0.00517444,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,663,11.5426,0,0.418697,-0.129558,7.37282,-0.0167184,0.00517422,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,683,11.5626,0,0.418927,-0.12963,7.3737,-0.0167177,0.00517401,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,703,11.5826,0,0.419157,-0.129701,7.3746,-0.016717,0.00517379,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,723,11.6026,0,0.419386,-0.129771,7.37549,-0.0167164,0.00517357,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,743,11.6226,0,0.419614,-0.129842,7.37637,-0.0167157,0.00517336,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,763,11.6426,0,0.419842,-0.129912,7.37724,-0.016715,0.00517314,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,783,11.6626,0,0.420068,-0.129982,7.37811,-0.0167143,0.00517292,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,803,11.6826,0,0.420294,-0.130052,7.37897,-0.0167136,0.00517271,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,823,11.7026,0,0.420519,-0.130122,7.37982,-0.0167129,0.00517249,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,843,11.7226,0,0.420743,-0.130191,7.38068,-0.0167123,0.00517228,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,863,11.7426,0,0.420967,-0.13026,7.38152,-0.0167116,0.00517207,1.57071,1.39067e-309,0,0,0
