Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,00,36,843,23.8807,1,10,9.2903,12.3582,4.77196,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,863,23.9007,1,10,9.2903,12.3582,4.77196,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,883,23.9207,1,10,9.28362,12.3585,4.80201,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,903,23.9407,1,10,9.28362,12.3585,4.80201,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,923,23.9607,1,10,9.28362,12.3585,4.80201,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,943,23.9807,1,10,9.2807,12.356,4.82901,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,963,24.0007,1,10,9.28005,12.3631,4.83455,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,36,983,24.0207,1,10,9.28005,12.3631,4.83455,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,003,24.0407,1,10,9.29623,12.3594,4.84313,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,023,24.0607,1,10,9.29623,12.3594,4.84313,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,043,24.0807,1,10,9.3001,12.3796,4.841,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,063,24.1007,1,10,9.3001,12.3796,4.841,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,083,24.1207,1,10,9.3001,12.3796,4.841,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,103,24.1407,1,10,9.30976,12.3721,4.82952,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,123,24.1607,1,10,9.30976,12.3721,4.82952,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,143,24.1807,1,10,9.30873,12.3733,4.81063,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,163,24.2007,1,10,9.30873,12.3733,4.81063,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,183,24.2207,1,10,9.3127,12.3895,4.77156,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,203,24.2407,1,10,9.3127,12.3895,4.77156,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,223,24.2607,1,10,9.3127,12.3895,4.77156,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,243,24.2807,1,10,9.32075,12.3962,4.73497,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,263,24.3007,1,10,9.32261,12.3969,4.72518,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,283,24.3207,1,10,9.32261,12.3969,4.72518,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,303,24.3407,1,10,9.32653,12.3963,4.71115,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,323,24.3607,1,10,9.32653,12.3963,4.71115,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,343,24.3807,1,10,9.32653,12.3963,4.71115,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,363,24.4007,1,10,9.32351,12.3913,4.70066,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,383,24.4207,1,10,9.32351,12.3913,4.70066,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,403,24.4407,1,10,9.31481,12.3944,4.69527,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,423,24.4607,1,10,9.31481,12.3944,4.69527,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,443,24.4807,1,10,9.31238,12.402,4.69331,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,463,24.5007,1,10,9.31238,12.402,4.69331,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,483,24.5207,1,10,9.32694,12.3874,4.69669,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,503,24.5407,1,10,9.32694,12.3874,4.69669,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,523,24.5607,1,10,9.32694,12.3874,4.69669,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,543,24.5807,1,10,9.33828,12.3843,4.70809,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,563,24.6007,1,10,9.32967,12.3847,4.71331,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,583,24.6207,1,10,9.32967,12.3847,4.71331,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,603,24.6407,1,10,9.33298,12.3841,4.72552,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,623,24.6607,1,10,9.33298,12.3841,4.72552,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,643,24.6807,1,10,9.33298,12.3841,4.72552,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,663,24.7007,1,10,9.32431,12.3821,4.7394,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,683,24.7207,1,10,9.32431,12.3821,4.7394,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,703,24.7407,1,10,9.32669,12.3712,4.76155,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,723,24.7607,1,10,9.32669,12.3712,4.76155,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,743,24.7807,1,10,9.32155,12.3707,4.77358,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,763,24.8007,1,10,9.31673,12.3707,4.77879,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,783,24.8207,1,10,9.31849,12.3809,4.78341,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,803,24.8407,1,10,9.31849,12.3809,4.78341,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,823,24.8607,1,10,9.32282,12.399,4.7927,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,843,24.8807,1,10,9.32282,12.399,4.7927,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,863,24.9007,1,10,9.32282,12.399,4.7927,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,883,24.9207,1,10,9.32033,12.4006,4.79962,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,903,24.9407,1,10,9.32033,12.4006,4.79962,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,923,24.9607,1,10,9.31094,12.4065,4.80418,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,943,24.9807,1,10,9.31094,12.4065,4.80418,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,963,25.0007,1,10,9.31924,12.4113,4.80962,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,37,983,25.0207,1,10,9.31924,12.4113,4.80962,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,003,25.0407,1,10,9.31924,12.4113,4.80962,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,023,25.0607,1,10,9.32593,12.4058,4.81099,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,043,25.0807,1,10,9.32946,12.4133,4.81058,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,063,25.1007,1,10,9.32946,12.4133,4.81058,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,083,25.1207,1,10,9.32027,12.4011,4.80918,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,103,25.1407,1,10,9.32027,12.4011,4.80918,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,123,25.1607,1,10,9.32027,12.4011,4.80918,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,143,25.1807,1,10,9.31123,12.3993,4.80779,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,163,25.2007,1,10,9.31123,12.3993,4.80779,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,183,25.2207,1,10,9.32348,12.3865,4.80519,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,203,25.2407,1,10,9.32348,12.3865,4.80519,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,223,25.2607,1,10,9.3182,12.3912,4.79869,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,243,25.2807,1,10,9.3182,12.3912,4.79869,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,263,25.3007,1,10,9.3182,12.3912,4.79869,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,283,25.3207,1,10,9.3239,12.4067,4.78551,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,303,25.3407,1,10,9.32653,12.4101,4.78004,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,323,25.3607,1,10,9.32653,12.4101,4.78004,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,343,25.3807,1,10,9.32749,12.4186,4.76776,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,363,25.4007,1,10,9.32749,12.4186,4.76776,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,383,25.4207,1,10,9.23454,12.3276,4.75494,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,403,25.4407,1,10,9.23454,12.3276,4.75494,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,423,25.4607,1,10,9.23454,12.3276,4.75494,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,443,25.4807,1,10,9.25496,12.3602,4.74135,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,463,25.5008,1,10,9.25496,12.3602,4.74135,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,483,25.5207,1,10,9.27084,12.387,4.72911,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,503,25.5407,1,10,9.27084,12.387,4.72911,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,523,25.5607,1,10,9.27254,12.4032,4.71977,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,543,25.5807,1,10,9.27254,12.4032,4.71977,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,563,25.6007,1,10,9.27483,12.4107,4.71163,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,583,25.6207,1,10,9.27483,12.4107,4.71163,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,603,25.6407,1,10,9.2897,12.4271,4.71036,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,623,25.6607,1,10,9.29166,12.4272,4.71085,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,643,25.6807,1,10,9.29492,12.436,4.71194,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,663,25.7007,1,10,9.29492,12.436,4.71194,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,683,25.7207,1,10,9.31295,12.4238,4.7153,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,703,25.7407,1,10,9.31295,12.4238,4.7153,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,723,25.7607,1,10,9.31295,12.4238,4.7153,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,743,25.7807,1,10,9.30569,12.4307,4.71971,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,763,25.8007,1,10,9.30569,12.4307,4.71971,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,783,25.8207,1,10,9.30123,12.4329,4.72453,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,803,25.8407,1,10,9.30123,12.4329,4.72453,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,823,25.8607,1,10,9.29085,12.4351,4.73324,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,843,25.8807,1,10,9.29085,12.4351,4.73324,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,863,25.9007,1,10,9.29085,12.4351,4.73324,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,883,25.9207,1,10,9.27141,12.4308,4.74412,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,903,25.9407,1,10,9.27909,12.4315,4.74824,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,923,25.9607,1,10,9.27909,12.4315,4.74824,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,943,25.9807,1,10,9.28066,12.4374,4.75735,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,963,26.0007,1,10,9.28066,12.4374,4.75735,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,38,983,26.0207,1,10,9.26021,12.435,4.76636,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,003,26.0407,1,10,9.26021,12.435,4.76636,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,023,26.0607,1,10,9.26021,12.435,4.76636,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,043,26.0807,1,10,9.25903,12.4384,4.77504,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,063,26.1007,1,10,9.25903,12.4384,4.77504,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,083,26.1207,1,10,9.26434,12.4392,4.78303,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,103,26.1407,1,10,9.26434,12.4392,4.78303,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,123,26.1607,1,10,9.25083,12.443,4.78948,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,143,26.1807,1,10,9.25083,12.443,4.78948,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,163,26.2007,1,10,9.25083,12.443,4.78948,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,183,26.2207,1,10,9.25858,12.4452,4.79124,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,203,26.2407,1,10,9.2643,12.4501,4.79083,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,223,26.2607,1,10,9.2643,12.4501,4.79083,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,243,26.2807,1,10,9.25961,12.456,4.78912,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,263,26.3007,1,10,9.25961,12.456,4.78912,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,283,26.3207,1,10,9.25961,12.456,4.78912,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,303,26.3407,1,10,9.25983,12.4509,4.78827,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,323,26.3607,1,10,9.25983,12.4509,4.78827,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,343,26.3807,1,10,9.26995,12.4586,4.78801,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,363,26.4007,1,10,9.26995,12.4586,4.78801,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,383,26.4207,1,10,9.26722,12.4554,4.78773,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,403,26.4407,1,10,9.26722,12.4554,4.78773,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,423,26.4607,1,10,9.25207,12.4439,4.7872,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,443,26.4807,1,10,9.25207,12.4439,4.7872,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,463,26.5007,1,10,9.25188,12.4535,4.78496,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,483,26.5207,1,10,9.25294,12.4603,4.7833,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,503,26.5407,1,10,9.2526,12.4643,4.7815,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,523,26.5607,1,10,9.2526,12.4643,4.7815,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,543,26.5807,1,10,9.23255,12.4494,4.77784,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,563,26.6007,1,10,9.23255,12.4494,4.77784,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,583,26.6207,1,10,9.2303,12.4445,4.77472,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,603,26.6407,1,10,9.2303,12.4445,4.77472,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,623,26.6607,1,10,9.2303,12.4445,4.77472,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,643,26.6807,1,10,9.23509,12.449,4.77194,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,663,26.7007,1,10,9.23509,12.449,4.77194,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,683,26.7207,1,10,9.23955,12.4589,4.76771,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,703,26.7407,1,10,9.23955,12.4589,4.76771,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,724,26.7617,1,10,9.23955,12.4589,4.76771,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,743,26.7807,1,10,9.22742,12.4595,4.76564,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,763,26.8007,1,10,9.23195,12.4592,4.76631,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,783,26.8207,1,10,9.23195,12.4592,4.76631,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,803,26.8407,1,10,9.23323,12.4807,4.77038,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,823,26.8607,1,10,9.23323,12.4807,4.77038,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,843,26.8807,1,10,9.23323,12.4807,4.77038,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,863,26.9007,1,10,9.24005,12.4687,4.77907,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,883,26.9207,1,10,9.24005,12.4687,4.77907,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,903,26.9407,1,10,9.22568,12.4614,4.79708,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,923,26.9607,1,10,9.22568,12.4614,4.79708,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,943,26.9807,1,10,9.22568,12.4614,4.79708,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,963,27.0007,1,10,9.21509,12.4718,4.82339,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,39,983,27.0207,1,10,9.21386,12.4677,4.83218,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,003,27.0407,1,10,9.21386,12.4677,4.83218,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,023,27.0607,1,10,9.21507,12.4718,4.85028,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,043,27.0807,1,10,9.21507,12.4718,4.85028,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,063,27.1007,1,10,9.22889,12.4828,4.86546,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,083,27.1207,1,10,9.22889,12.4828,4.86546,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,103,27.1407,1,10,9.22889,12.4828,4.86546,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,123,27.1607,1,10,9.22464,12.4857,4.87525,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,143,27.1807,1,10,9.22464,12.4857,4.87525,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,163,27.2007,1,10,9.22459,12.4864,4.8807,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,183,27.2207,1,10,9.22459,12.4864,4.8807,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,203,27.2407,1,10,9.21583,12.4789,4.88355,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,223,27.2607,1,10,9.21583,12.4789,4.88355,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,243,27.2807,1,10,9.2153,12.4803,4.88089,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,263,27.3007,1,10,9.21294,12.481,4.87894,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,283,27.3207,1,10,9.2186,12.4803,4.8765,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,303,27.3407,1,10,9.2186,12.4803,4.8765,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,323,27.3607,1,10,9.21009,12.4816,4.87039,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,343,27.3807,1,10,9.21009,12.4816,4.87039,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,363,27.4007,1,10,9.20987,12.4835,4.86386,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,383,27.4207,1,10,9.20987,12.4835,4.86386,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,403,27.4407,1,10,9.20987,12.4835,4.86386,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,423,27.4607,1,10,9.20556,12.477,4.85884,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,443,27.4807,1,10,9.20556,12.477,4.85884,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,463,27.5007,1,10,9.20642,12.4797,4.85298,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,483,27.5207,1,10,9.20642,12.4797,4.85298,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,503,27.5407,1,10,9.20522,12.4665,4.84106,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,523,27.5607,1,10,9.20522,12.4665,4.84106,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,543,27.5807,1,10,9.20522,12.4665,4.84106,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,563,27.6007,1,10,9.21017,12.4752,4.82097,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,583,27.6207,1,10,9.21307,12.4617,4.81209,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,603,27.6413,1,10,9.21307,12.4617,4.81209,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,623,27.6607,1,10,9.20866,12.474,4.79309,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,643,27.6807,1,10,9.20866,12.474,4.79309,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,663,27.7007,1,10,9.20416,12.4725,4.77164,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,683,27.7207,1,10,9.20416,12.4725,4.77164,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,703,27.7407,1,10,9.20416,12.4725,4.77164,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,723,27.7607,1,10,9.20197,12.4641,4.75212,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
