Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,07,16,50,33,528,652.421,4,40,10.7244,9.49573,1.93476,-0.458366,0.458366,180.711,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,547,652.441,4,40,10.7263,9.50394,1.90913,-0.458366,0.515662,180.768,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,568,652.461,4,40,10.7263,9.50394,1.90913,-0.40107,0.515662,180.768,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,587,652.481,4,40,10.7231,9.50544,1.8898,-0.40107,0.515662,180.768,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,607,652.501,4,40,10.7223,9.50313,1.88016,-0.40107,0.515662,180.768,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,627,652.521,4,40,10.727,9.50253,1.87144,-0.40107,0.515662,180.768,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,647,652.541,4,40,10.727,9.50253,1.87144,-0.458366,0.515662,180.768,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,667,652.561,4,40,10.718,9.50351,1.85471,-0.458366,0.515662,180.768,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,687,652.581,4,40,10.718,9.50351,1.85471,-0.458366,0.515662,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,707,652.601,4,40,10.7099,9.49548,1.83884,-0.515662,0.515662,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,727,652.621,4,40,10.7099,9.49548,1.83884,-0.515662,0.515662,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,747,652.641,4,40,10.7025,9.4883,1.82559,-0.515662,0.515662,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,768,652.661,4,40,10.7025,9.4883,1.82559,-0.515662,0.458366,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,787,652.681,4,40,10.6908,9.49637,1.81495,-0.458366,0.458366,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,807,652.701,4,40,10.6908,9.49637,1.81495,-0.458366,0.458366,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,827,652.721,4,40,10.6908,9.49637,1.81495,-0.458366,0.458366,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,848,652.741,4,40,10.6871,9.49693,1.80381,-0.458366,0.458366,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,867,652.761,4,40,10.6871,9.49693,1.80381,-0.458366,0.515662,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,887,652.781,4,40,10.6857,9.48718,1.79918,-0.515662,0.515662,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,907,652.801,4,40,10.6857,9.48718,1.79918,-0.515662,0.515662,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,928,652.821,4,40,10.6858,9.48434,1.79877,-0.515662,0.515662,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,947,652.841,4,40,10.6858,9.48434,1.79877,-0.515662,0.515662,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,968,652.861,4,40,10.6767,9.49098,1.79842,-0.515662,0.515662,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,33,987,652.881,4,40,10.6767,9.49098,1.79842,-0.515662,0.515662,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,008,652.901,4,40,10.6888,9.49033,1.79854,-0.515662,0.458366,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,027,652.921,4,40,10.6888,9.49033,1.79854,-0.572958,0.458366,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,047,652.941,4,40,10.6868,9.48275,1.79763,-0.572958,0.458366,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,067,652.961,4,40,10.6868,9.48275,1.79763,-0.572958,0.458366,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,088,652.981,4,40,10.6906,9.48984,1.79617,-0.572958,0.40107,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,107,653.001,4,40,10.6906,9.48984,1.79617,-0.630254,0.40107,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,128,653.021,4,40,10.6906,9.48984,1.79617,-0.630254,0.40107,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,148,653.041,4,40,10.694,9.48828,1.78953,-0.630254,0.343775,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,168,653.061,4,40,10.694,9.48828,1.78953,-0.630254,0.343775,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,187,653.081,4,40,10.7005,9.48891,1.78265,-0.630254,0.343775,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,208,653.101,4,40,10.6896,9.4883,1.77463,-0.630254,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,227,653.121,4,40,10.6896,9.4883,1.77463,-0.687549,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,248,653.141,4,40,10.6896,9.4883,1.77463,-0.687549,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,267,653.161,4,40,10.6871,9.49819,1.76584,-0.687549,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,288,653.181,4,40,10.6871,9.49819,1.76584,-0.687549,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,307,653.201,4,40,10.6942,9.50017,1.75681,-0.687549,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,328,653.221,4,40,10.6942,9.50017,1.75681,-0.687549,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,347,653.241,4,40,10.6889,9.4967,1.74762,-0.687549,0.286479,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,367,653.261,4,40,10.6889,9.4967,1.74762,-0.630254,0.229183,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,388,653.281,4,40,10.6866,9.50325,1.73827,-0.630254,0.229183,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,407,653.301,4,40,10.6866,9.50325,1.73827,-0.630254,0.229183,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,427,653.321,4,40,10.6893,9.50225,1.72874,-0.572958,0.229183,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,447,653.341,4,40,10.6893,9.50225,1.72874,-0.572958,0.229183,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,467,653.361,4,40,10.6893,9.50225,1.72874,-0.572958,0.229183,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,488,653.381,4,40,10.6925,9.49917,1.71462,-0.515662,0.229183,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,507,653.401,4,40,10.6925,9.49917,1.71462,-0.515662,0.229183,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,527,653.421,4,40,10.6726,9.49041,1.70543,-0.458366,0.286479,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,547,653.441,4,40,10.6672,9.48499,1.70087,-0.458366,0.286479,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,568,653.461,4,40,10.661,9.48971,1.69637,-0.458366,0.286479,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,587,653.481,4,40,10.661,9.48971,1.69637,-0.458366,0.286479,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,608,653.501,4,40,10.6571,9.4802,1.68763,-0.40107,0.343775,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,627,653.521,4,40,10.6571,9.4802,1.68763,-0.40107,0.343775,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,647,653.541,4,40,10.6623,9.48442,1.68006,-0.40107,0.343775,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,667,653.561,4,40,10.6623,9.48442,1.68006,-0.40107,0.40107,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,688,653.581,4,40,10.6576,9.49005,1.67306,-0.40107,0.40107,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,708,653.601,4,40,10.6576,9.49005,1.67306,-0.40107,0.40107,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,728,653.621,4,40,10.6576,9.49005,1.67306,-0.40107,0.40107,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,747,653.641,4,40,10.6469,9.48182,1.66568,-0.40107,0.458366,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,768,653.661,4,40,10.6469,9.48182,1.66568,-0.40107,0.458366,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,787,653.681,4,40,10.656,9.47235,1.66175,-0.458366,0.458366,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,808,653.701,4,40,10.6514,9.47584,1.66021,-0.458366,0.458366,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,827,653.721,4,40,10.6452,9.48057,1.65857,-0.458366,0.40107,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,848,653.741,4,40,10.6452,9.48057,1.65857,-0.515662,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,868,653.761,4,40,10.6383,9.47319,1.6548,-0.515662,0.40107,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,887,653.781,4,40,10.6383,9.47319,1.6548,-0.515662,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,907,653.801,4,40,10.6434,9.47015,1.65026,-0.572958,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,928,653.821,4,40,10.6434,9.47015,1.65026,-0.515662,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,947,653.841,4,40,10.6287,9.46692,1.64438,-0.572958,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,967,653.861,4,40,10.6287,9.46692,1.64438,-0.572958,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,34,987,653.881,4,40,10.6287,9.46692,1.64438,-0.515662,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,007,653.901,4,40,10.638,9.47018,1.63298,-0.515662,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,027,653.921,4,40,10.638,9.47018,1.63298,-0.515662,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,047,653.941,4,40,10.6409,9.46607,1.61984,-0.515662,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,067,653.961,4,40,10.6409,9.46607,1.61984,-0.515662,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,088,653.981,4,40,10.6419,9.47315,1.61512,-0.515662,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,107,654.001,4,40,10.6419,9.47315,1.61512,-0.515662,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,127,654.021,4,40,10.642,9.46978,1.61029,-0.515662,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,147,654.041,4,40,10.642,9.46978,1.61029,-0.515662,0.229183,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,167,654.061,4,40,10.6767,9.46588,1.5955,-0.515662,0.229183,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,187,654.081,4,40,10.6767,9.46588,1.5955,-0.515662,0.229183,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,207,654.101,4,40,10.6623,9.47175,1.58567,-0.515662,0.229183,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,227,654.121,4,40,10.6625,9.47701,1.58109,-0.515662,0.229183,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,248,654.141,4,40,10.6483,9.49004,1.57619,-0.515662,0.229183,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,267,654.161,4,40,10.6483,9.49004,1.57619,-0.515662,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,288,654.181,4,40,10.6488,9.49387,1.56799,-0.515662,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,307,654.201,4,40,10.6488,9.49387,1.56799,-0.515662,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,328,654.221,4,40,10.6486,9.49391,1.56058,-0.515662,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,347,654.241,4,40,10.6486,9.49391,1.56058,-0.515662,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,367,654.261,4,40,10.6369,9.50575,1.55327,-0.515662,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,387,654.281,4,40,10.6369,9.50575,1.55327,-0.458366,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,408,654.301,4,40,10.6369,9.50575,1.55327,-0.458366,0.458366,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,427,654.321,4,40,10.6456,9.51087,1.54457,-0.458366,0.458366,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,447,654.341,4,40,10.6456,9.51087,1.54457,-0.458366,0.458366,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,468,654.361,4,40,10.6438,9.50148,1.5396,-0.515662,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,488,654.381,4,40,10.6321,9.50083,1.53715,-0.515662,0.40107,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,507,654.401,4,40,10.6298,9.50602,1.53482,-0.515662,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,527,654.421,4,40,10.6298,9.50602,1.53482,-0.515662,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,547,654.441,4,40,10.6268,9.50333,1.52937,-0.572958,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,567,654.461,4,40,10.6268,9.50333,1.52937,-0.572958,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,587,654.481,4,40,10.6375,9.50814,1.52472,-0.572958,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,607,654.501,4,40,10.6375,9.50814,1.52472,-0.572958,0.343775,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,627,654.521,4,40,10.6312,9.50018,1.52036,-0.572958,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,648,654.541,4,40,10.6312,9.50018,1.52036,-0.572958,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,667,654.561,4,40,10.6333,9.49927,1.51616,-0.572958,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,687,654.581,4,40,10.6333,9.49927,1.51616,-0.630254,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,707,654.601,4,40,10.6383,9.50817,1.51267,-0.630254,0.286479,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,728,654.621,4,40,10.6383,9.50817,1.51267,-0.630254,0.286479,181.227,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,747,654.641,4,40,10.6383,9.50817,1.51267,-0.630254,0.286479,181.227,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,768,654.661,4,40,10.6323,9.5056,1.50753,-0.687549,0.229183,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,787,654.681,4,40,10.6323,9.5056,1.50753,-0.687549,0.229183,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,808,654.701,4,40,10.6215,9.51543,1.50262,-0.687549,0.171887,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,827,654.721,4,40,10.6215,9.51543,1.50262,-0.687549,0.171887,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,847,654.741,4,40,10.6312,9.5222,1.50081,-0.687549,0.171887,181.227,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,867,654.761,4,40,10.6312,9.5222,1.50081,-0.687549,0.171887,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,888,654.781,5,50,10.6194,9.51641,1.49695,-0.687549,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,908,654.801,5,50,10.6194,9.51641,1.49695,-0.687549,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,928,654.821,5,50,10.6215,9.51143,1.49227,-0.687549,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,947,654.841,5,50,10.6215,9.51143,1.49227,-0.687549,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,968,654.861,5,50,10.6206,9.5092,1.48671,-0.687549,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,35,988,654.881,5,50,10.6206,9.5092,1.48671,-0.687549,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,008,654.901,5,50,10.6263,9.50928,1.48116,-0.687549,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,027,654.921,5,50,10.6263,9.50928,1.48116,-0.630254,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,048,654.941,5,50,10.6143,9.5097,1.47489,-0.630254,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,067,654.961,5,50,10.6143,9.5097,1.47489,-0.572958,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,087,654.981,5,50,10.6143,9.5097,1.47489,-0.572958,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,108,655.001,5,50,10.6168,9.50847,1.46558,-0.572958,0.114592,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,127,655.021,5,50,10.6168,9.50847,1.46558,-0.515662,0.0572958,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,147,655.041,5,50,10.6165,9.50439,1.45617,-0.515662,0.0572958,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,167,655.061,5,50,10.6124,9.51451,1.45292,-0.458366,0.0572958,181.169,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,187,655.081,5,50,10.6124,9.51451,1.45292,-0.458366,0.0572958,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,208,655.101,5,50,10.6124,9.51451,1.45292,-0.458366,0.114592,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,227,655.121,5,50,10.6009,9.50421,1.44699,-0.40107,0.114592,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,247,655.141,5,50,10.6009,9.50421,1.44699,-0.40107,0.114592,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,268,655.161,5,50,10.6087,9.50029,1.44091,-0.343775,0.114592,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,288,655.181,5,50,10.6087,9.50029,1.44091,-0.343775,0.114592,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,308,655.201,5,50,10.6025,9.4996,1.43584,-0.343775,0.114592,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,328,655.221,5,50,10.6025,9.4996,1.43584,-0.286479,0.114592,181.112,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,348,655.241,5,50,10.6097,9.50961,1.43048,-0.286479,0.114592,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,368,655.261,5,50,10.6097,9.50961,1.43048,-0.286479,0.114592,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,387,655.281,5,50,10.6097,9.50961,1.43048,-0.229183,0.171887,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,408,655.301,5,50,10.6139,9.52273,1.42907,-0.229183,0.171887,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,428,655.321,5,50,10.614,9.5243,1.42869,-0.229183,0.171887,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,448,655.341,5,50,10.614,9.5243,1.42869,-0.171887,0.171887,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,468,655.361,5,50,10.614,9.5243,1.42869,-0.171887,0.171887,181.055,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,488,655.381,5,50,10.6285,9.53709,1.42776,-0.171887,0.171887,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,507,655.401,5,50,10.6285,9.53709,1.42776,-0.171887,0.229183,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,529,655.421,5,50,10.6199,9.53536,1.42465,-0.114592,0.229183,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,547,655.441,5,50,10.6199,9.53536,1.42465,-0.114592,0.229183,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,567,655.461,5,50,10.6199,9.53536,1.42465,-0.171887,0.229183,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,587,655.481,5,50,10.6236,9.53574,1.41515,-0.171887,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,607,655.501,5,50,10.6236,9.53574,1.41515,-0.171887,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,627,655.521,5,50,10.617,9.5315,1.39063,-0.171887,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,647,655.541,5,50,10.6099,9.52793,1.37989,-0.229183,0.286479,180.997,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,667,655.561,5,50,10.6099,9.52793,1.37989,-0.229183,0.286479,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,687,655.581,5,50,10.6099,9.52793,1.37989,-0.286479,0.286479,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,707,655.601,5,50,10.6006,9.53593,1.35499,-0.286479,0.286479,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,728,655.621,5,50,10.6006,9.53593,1.35499,-0.286479,0.286479,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,747,655.641,5,50,10.6032,9.52411,1.32781,-0.286479,0.286479,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,767,655.661,5,50,10.6032,9.52411,1.32781,-0.343775,0.286479,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,787,655.681,5,50,10.6129,9.52662,1.2999,-0.343775,0.229183,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,808,655.701,5,50,10.6129,9.52662,1.2999,-0.343775,0.229183,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,827,655.721,5,50,10.6075,9.52422,1.27235,-0.343775,0.229183,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,847,655.741,5,50,10.6075,9.52422,1.27235,-0.40107,0.171887,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,867,655.761,5,50,10.6075,9.52422,1.27235,-0.40107,0.171887,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,887,655.781,5,50,10.5908,9.51889,1.23534,-0.40107,0.114592,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,907,655.801,5,50,10.5908,9.51889,1.23534,-0.458366,0.114592,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,928,655.821,5,50,10.584,9.53064,1.2038,-0.458366,0.114592,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,947,655.841,5,50,10.5928,9.53333,1.19379,-0.458366,0.114592,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,968,655.861,5,50,10.5928,9.53333,1.19379,-0.458366,0.114592,180.94,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,36,987,655.881,5,50,10.5928,9.53333,1.19379,-0.515662,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,007,655.901,5,50,10.5917,9.54091,1.17568,-0.515662,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,027,655.921,5,50,10.5917,9.54091,1.17568,-0.572958,0.171887,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,047,655.941,5,50,10.587,9.54254,1.15742,-0.572958,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,067,655.961,5,50,10.587,9.54254,1.15742,-0.630254,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,087,655.981,5,50,10.593,9.54807,1.13941,-0.630254,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,107,656.001,5,50,10.593,9.54807,1.13941,-0.630254,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,128,656.021,5,50,10.5999,9.55075,1.12241,-0.630254,0.0572958,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,147,656.041,5,50,10.5999,9.55075,1.12241,-0.630254,0.0572958,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,167,656.061,5,50,10.601,9.54396,1.10456,-0.630254,0.0572958,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,187,656.081,5,50,10.601,9.54396,1.10456,-0.630254,0.0572958,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,207,656.101,5,50,10.601,9.54396,1.10456,-0.630254,0.0572958,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,227,656.121,5,50,10.6161,9.52449,1.07735,-0.572958,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,247,656.141,5,50,10.6161,9.52449,1.07735,-0.572958,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,267,656.161,5,50,10.616,9.52277,1.05946,-0.515662,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,287,656.181,5,50,10.5997,9.53296,1.04117,-0.515662,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,307,656.201,5,50,10.5997,9.53296,1.04117,-0.515662,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,328,656.221,5,50,10.5997,9.53296,1.04117,-0.515662,0.114592,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,347,656.241,5,50,10.6032,9.53044,1.02166,-0.515662,0.171887,180.883,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,367,656.261,5,50,10.6032,9.53044,1.02166,-0.515662,0.171887,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,387,656.281,5,50,10.5929,9.54437,1.00227,-0.572958,0.171887,180.825,10.4389,9.52918,0.5,180.424
2023,12,07,16,50,37,407,656.3,5,50,10.5929,9.54437,1.00227,-0.630254,0.171887,180.825,10.4389,9.52918,0.5,180.424
