Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,39,26,193,8.02037,4,10.4641,8.4394,3.886,-0.0238817,-0.0107415,1.89985,1.39067e-309,0,0,0
2023,09,04,20,39,26,213,8.04038,4,10.4641,8.4394,3.886,-0.0239743,-0.0103972,1.90009,1.39067e-309,0,0,0
2023,09,04,20,39,26,233,8.06038,4,10.4641,8.4394,3.886,-0.0242289,-0.0100412,1.90009,1.39067e-309,0,0,0
2023,09,04,20,39,26,253,8.08038,4,10.4641,8.4394,3.886,-0.0245514,-0.00981904,1.89984,1.39067e-309,0,0,0
2023,09,04,20,39,26,273,8.10037,4,10.4641,8.4394,3.886,-0.0247845,-0.00962542,1.89949,1.39067e-309,0,0,0
2023,09,04,20,39,26,293,8.12038,4,10.4659,8.439,3.906,-0.0249199,-0.00933155,1.89904,1.39067e-309,0,0,0
2023,09,04,20,39,26,313,8.14038,4,10.4659,8.439,3.906,-0.0251301,-0.00895136,1.89871,1.39067e-309,0,0,0
2023,09,04,20,39,26,333,8.16038,4,10.4659,8.439,3.906,-0.025273,-0.0085768,1.89852,1.39067e-309,0,0,0
2023,09,04,20,39,26,353,8.18037,4,10.4659,8.439,3.906,-0.0252468,-0.00858945,1.89831,1.39067e-309,0,0,0
2023,09,04,20,39,26,373,8.20038,4,10.4659,8.439,3.906,-0.0250775,-0.00853858,1.89813,1.39067e-309,0,0,0
2023,09,04,20,39,26,393,8.22038,4,10.4659,8.439,3.906,-0.0248311,-0.00814668,1.89786,1.39067e-309,0,0,0
2023,09,04,20,39,26,413,8.24037,4,10.4659,8.439,3.906,-0.0245342,-0.0079672,1.89758,1.39067e-309,0,0,0
2023,09,04,20,39,26,433,8.26038,4,10.4675,8.43951,3.932,-0.0242891,-0.0081437,1.89738,1.39067e-309,0,0,0
2023,09,04,20,39,26,453,8.28038,4,10.4675,8.43951,3.932,-0.0240967,-0.00846309,1.89726,1.39067e-309,0,0,0
2023,09,04,20,39,26,473,8.30039,4,10.4675,8.43951,3.932,-0.0238583,-0.00841371,1.89698,1.39067e-309,0,0,0
2023,09,04,20,39,26,493,8.32038,4,10.4675,8.43951,3.932,-0.0236481,-0.00837908,1.89657,1.39067e-309,0,0,0
2023,09,04,20,39,26,513,8.34037,4,10.4675,8.43951,3.932,-0.0234866,-0.00835261,1.89606,1.39067e-309,0,0,0
2023,09,04,20,39,26,533,8.36037,4,10.4675,8.43951,3.932,-0.0232243,-0.00813763,1.89562,1.39067e-309,0,0,0
2023,09,04,20,39,26,553,8.38037,4,10.4675,8.43951,3.932,-0.0228804,-0.00785442,1.89531,1.39067e-309,0,0,0
2023,09,04,20,39,26,573,8.40039,4,10.4681,8.44118,3.896,-0.0226281,-0.00755797,1.89528,1.39067e-309,0,0,0
2023,09,04,20,39,26,593,8.42038,4,10.4681,8.44118,3.896,-0.0224789,-0.00732325,1.89536,1.39067e-309,0,0,0
2023,09,04,20,39,26,613,8.44038,4,10.4681,8.44118,3.896,-0.0222575,-0.00706623,1.89525,1.39067e-309,0,0,0
2023,09,04,20,39,26,633,8.46038,4,10.4681,8.44118,3.896,-0.0219231,-0.00681534,1.89417,1.39067e-309,0,0,0
2023,09,04,20,39,26,653,8.48038,4,10.4681,8.44118,3.896,-0.0217407,-0.00614852,1.89418,1.39067e-309,0,0,0
2023,09,04,20,39,26,673,8.50037,4,10.4681,8.44118,3.896,-0.0214252,-0.00568878,1.89355,1.39067e-309,0,0,0
2023,09,04,20,39,26,693,8.52037,4,10.4681,8.44118,3.896,-0.0210914,-0.00538396,1.89308,1.39067e-309,0,0,0
2023,09,04,20,39,26,713,8.54037,4,10.464,8.44253,3.927,-0.0208891,-0.00497917,1.89305,1.39067e-309,0,0,0
2023,09,04,20,39,26,733,8.56037,4,10.464,8.44253,3.927,-0.0207817,-0.00469796,1.89327,1.39067e-309,0,0,0
2023,09,04,20,39,26,753,8.58037,4,10.464,8.44253,3.927,-0.0205627,-0.00479195,1.89345,1.39067e-309,0,0,0
2023,09,04,20,39,26,773,8.60038,4,10.464,8.44253,3.927,-0.0202917,-0.00485116,1.89317,1.39067e-309,0,0,0
2023,09,04,20,39,26,793,8.62037,4,10.464,8.44253,3.927,-0.0199117,-0.00467681,1.89273,1.39067e-309,0,0,0
2023,09,04,20,39,26,813,8.64038,4,10.464,8.44253,3.927,-0.0194023,-0.00469447,1.89225,1.39067e-309,0,0,0
2023,09,04,20,39,26,833,8.66038,4,10.464,8.44253,3.927,-0.0193768,-0.00486115,1.89328,1.39067e-309,0,0,0
2023,09,04,20,39,26,853,8.68037,4,10.4572,8.44192,3.896,-0.0184435,-0.00509114,1.89241,1.39067e-309,0,0,0
2023,09,04,20,39,26,873,8.70037,4,10.4572,8.44192,3.896,-0.0180602,-0.00525461,1.89281,1.39067e-309,0,0,0
2023,09,04,20,39,26,893,8.72038,4,10.4572,8.44192,3.896,-0.0177522,-0.00575664,1.89305,1.39067e-309,0,0,0
2023,09,04,20,39,26,913,8.74037,4,10.4572,8.44192,3.896,-0.0175332,-0.0062419,1.89296,1.39067e-309,0,0,0
2023,09,04,20,39,26,933,8.76039,4,10.4572,8.44192,3.896,-0.01736,-0.0063572,1.89261,1.39067e-309,0,0,0
2023,09,04,20,39,26,953,8.78038,4,10.4572,8.44192,3.896,-0.0171578,-0.00675291,1.89242,1.39067e-309,0,0,0
2023,09,04,20,39,26,973,8.80038,4,10.4572,8.44192,3.896,-0.0170278,-0.00731956,1.89243,1.39067e-309,0,0,0
2023,09,04,20,39,26,993,8.82038,4,10.4469,8.4406,3.936,-0.0170062,-0.00753783,1.89284,1.39067e-309,0,0,0
2023,09,04,20,39,27,013,8.84038,4,10.4469,8.4406,3.936,-0.0171692,-0.00763182,1.89332,1.39067e-309,0,0,0
2023,09,04,20,39,27,033,8.86038,4,10.4469,8.4406,3.936,-0.0175481,-0.00812331,1.89352,1.39067e-309,0,0,0
2023,09,04,20,39,27,053,8.88037,4,10.4469,8.4406,3.936,-0.0178132,-0.00845111,1.89359,1.39067e-309,0,0,0
2023,09,04,20,39,27,073,8.90037,4,10.4469,8.4406,3.936,-0.0178967,-0.00840156,1.89329,1.39067e-309,0,0,0
2023,09,04,20,39,27,093,8.92038,4,10.4469,8.4406,3.936,-0.017864,-0.0085915,1.89311,1.39067e-309,0,0,0
2023,09,04,20,39,27,113,8.94038,4,10.4469,8.4406,3.936,-0.0176018,-0.00878557,1.89329,1.39067e-309,0,0,0
2023,09,04,20,39,27,133,8.96038,4,10.4409,8.4402,3.915,-0.0173389,-0.00856175,1.89361,1.39067e-309,0,0,0
2023,09,04,20,39,27,153,8.98038,4,10.4409,8.4402,3.915,-0.0172791,-0.00836135,1.89394,1.39067e-309,0,0,0
2023,09,04,20,39,27,173,9.00038,4,10.4409,8.4402,3.915,-0.0174538,-0.00838154,1.89405,1.39067e-309,0,0,0
2023,09,04,20,39,27,193,9.02038,4,10.4409,8.4402,3.915,-0.0174878,-0.00828265,1.89401,1.39067e-309,0,0,0
2023,09,04,20,39,27,213,9.04037,4,10.4409,8.4402,3.915,-0.0173308,-0.00796744,1.89372,1.39067e-309,0,0,0
2023,09,04,20,39,27,233,9.06037,4,10.4409,8.4402,3.915,-0.0172785,-0.00791477,1.89342,1.39067e-309,0,0,0
2023,09,04,20,39,27,253,9.08038,4,10.4409,8.4402,3.915,-0.017294,-0.00805725,1.89353,1.39067e-309,0,0,0
2023,09,04,20,39,27,273,9.10038,4,10.4228,8.43718,3.939,-0.0174178,-0.00797074,1.89398,1.39067e-309,0,0,0
2023,09,04,20,39,27,293,9.12038,4,10.4228,8.43718,3.939,-0.0176287,-0.00783574,1.89431,1.39067e-309,0,0,0
2023,09,04,20,39,27,313,9.14039,4,10.4228,8.43718,3.939,-0.0178781,-0.00782411,1.89447,1.39067e-309,0,0,0
2023,09,04,20,39,27,333,9.16038,4,10.4228,8.43718,3.939,-0.0180217,-0.00773902,1.89428,1.39067e-309,0,0,0
2023,09,04,20,39,27,353,9.18037,4,10.4228,8.43718,3.939,-0.0181822,-0.00759819,1.89401,1.39067e-309,0,0,0
2023,09,04,20,39,27,373,9.20037,4,10.4228,8.43718,3.939,-0.0184779,-0.00745524,1.89386,1.39067e-309,0,0,0
2023,09,04,20,39,27,393,9.22037,4,10.4228,8.43718,3.939,-0.0187381,-0.00747386,1.8941,1.39067e-309,0,0,0
2023,09,04,20,39,27,413,9.24038,4,10.41,8.43551,3.939,-0.0188334,-0.00753657,1.89447,1.39067e-309,0,0,0
2023,09,04,20,39,27,433,9.26037,4,10.41,8.43551,3.939,-0.0189229,-0.00759247,1.89422,1.39067e-309,0,0,0
2023,09,04,20,39,27,453,9.28038,4,10.41,8.43551,3.939,-0.0193875,-0.00763868,1.89484,1.39067e-309,0,0,0
2023,09,04,20,39,27,473,9.30038,4,10.41,8.43551,3.939,-0.0195692,-0.00786787,1.89485,1.39067e-309,0,0,0
2023,09,04,20,39,27,493,9.32039,4,10.41,8.43551,3.939,-0.0197427,-0.00810146,1.89474,1.39067e-309,0,0,0
2023,09,04,20,39,27,513,9.34038,4,10.41,8.43551,3.939,-0.0199228,-0.0083581,1.89471,1.39067e-309,0,0,0
2023,09,04,20,39,27,533,9.36037,4,10.41,8.43551,3.939,-0.0199335,-0.00881328,1.89481,1.39067e-309,0,0,0
2023,09,04,20,39,27,553,9.38038,4,10.3963,8.43499,3.937,-0.0197771,-0.00939346,1.89509,1.39067e-309,0,0,0
2023,09,04,20,39,27,573,9.40038,4,10.3963,8.43499,3.937,-0.0197388,-0.0097659,1.89517,1.39067e-309,0,0,0
2023,09,04,20,39,27,593,9.42038,4,10.3963,8.43499,3.937,-0.0197013,-0.0101162,1.89516,1.39067e-309,0,0,0
2023,09,04,20,39,27,613,9.44038,4,10.3963,8.43499,3.937,-0.0194639,-0.0106813,1.89508,1.39067e-309,0,0,0
2023,09,04,20,39,27,633,9.46038,4,10.3963,8.43499,3.937,-0.0191066,-0.0112387,1.89474,1.39067e-309,0,0,0
2023,09,04,20,39,27,653,9.48038,4,10.3963,8.43499,3.937,-0.0188107,-0.0116134,1.89453,1.39067e-309,0,0,0
2023,09,04,20,39,27,673,9.50038,4,10.3963,8.43499,3.937,-0.0184817,-0.0121624,1.89454,1.39067e-309,0,0,0
2023,09,04,20,39,27,693,9.52037,4,10.3861,8.43341,3.945,-0.0179927,-0.0128835,1.89473,1.39067e-309,0,0,0
2023,09,04,20,39,27,713,9.54036,4,10.3861,8.43341,3.945,-0.0175385,-0.0132891,1.89489,1.39067e-309,0,0,0
2023,09,04,20,39,27,733,9.56037,4,10.3861,8.43341,3.945,-0.0172129,-0.0134378,1.8947,1.39067e-309,0,0,0
2023,09,04,20,39,27,753,9.58038,4,10.3861,8.43341,3.945,-0.0169105,-0.0134964,1.89484,1.39067e-309,0,0,0
2023,09,04,20,39,27,773,9.60038,4,10.3861,8.43341,3.945,-0.0164937,-0.0136373,1.8947,1.39067e-309,0,0,0
2023,09,04,20,39,27,793,9.62037,4,10.3861,8.43341,3.945,-0.0160465,-0.0134231,1.89454,1.39067e-309,0,0,0
2023,09,04,20,39,27,813,9.64038,4,10.3861,8.43341,3.945,-0.015591,-0.0130571,1.89458,1.39067e-309,0,0,0
2023,09,04,20,39,27,833,9.66038,4,10.3745,8.42888,3.939,-0.0150658,-0.0127261,1.89469,1.39067e-309,0,0,0
2023,09,04,20,39,27,853,9.68036,4,10.3745,8.42888,3.939,-0.0145953,-0.0123131,1.89483,1.39067e-309,0,0,0
2023,09,04,20,39,27,873,9.70037,4,10.3745,8.42888,3.939,-0.0142471,-0.0116127,1.89492,1.39067e-309,0,0,0
2023,09,04,20,39,27,893,9.72049,4,10.3745,8.42888,3.939,-0.0139221,-0.0108648,1.89495,1.39067e-309,0,0,0
2023,09,04,20,39,27,913,9.74037,4,10.3745,8.42888,3.939,-0.013609,-0.0101972,1.89491,1.39067e-309,0,0,0
2023,09,04,20,39,27,933,9.76038,4,10.3745,8.42888,3.939,-0.0133962,-0.00930127,1.89473,1.39067e-309,0,0,0
2023,09,04,20,39,27,953,9.78038,4,10.3745,8.42888,3.939,-0.0132747,-0.00842819,1.89477,1.39067e-309,0,0,0
2023,09,04,20,39,27,973,9.80038,4,10.3633,8.42807,3.895,-0.0131542,-0.00766408,1.89495,1.39067e-309,0,0,0
2023,09,04,20,39,27,993,9.82038,4,10.3633,8.42807,3.895,-0.0130548,-0.00690076,1.89522,1.39067e-309,0,0,0
2023,09,04,20,39,28,013,9.84044,4,10.3633,8.42807,3.895,-0.013099,-0.00610102,1.89539,1.39067e-309,0,0,0
2023,09,04,20,39,28,033,9.86038,4,10.3633,8.42807,3.895,-0.0130663,-0.00548813,1.89548,1.39067e-309,0,0,0
2023,09,04,20,39,28,053,9.88037,4,10.3633,8.42807,3.895,-0.0128514,-0.00510224,1.89549,1.39067e-309,0,0,0
2023,09,04,20,39,28,073,9.90037,4,10.3633,8.42807,3.895,-0.0125712,-0.00467977,1.89543,1.39067e-309,0,0,0
2023,09,04,20,39,28,093,9.92038,4,10.3633,8.42807,3.895,-0.0122095,-0.00420317,1.89553,1.39067e-309,0,0,0
2023,09,04,20,39,28,113,9.94038,4,10.3488,8.42654,3.97,-0.0116429,-0.0041154,1.89586,1.39067e-309,0,0,0
2023,09,04,20,39,28,133,9.96037,4,10.3488,8.42654,3.97,-0.0110895,-0.00404761,1.89605,1.39067e-309,0,0,0
2023,09,04,20,39,28,153,9.98038,4,10.3488,8.42654,3.97,-0.01063,-0.00397456,1.89619,1.39067e-309,0,0,0
2023,09,04,20,39,28,173,10.0004,4,10.3488,8.42654,3.97,-0.0100826,-0.00412632,1.89635,1.39067e-309,0,0,0
2023,09,04,20,39,28,193,10.0204,4,10.3488,8.42654,3.97,-0.00947712,-0.00455818,1.89636,1.39067e-309,0,0,0
2023,09,04,20,39,28,213,10.0404,4,10.3488,8.42654,3.97,-0.00883566,-0.00496589,1.89627,1.39067e-309,0,0,0
2023,09,04,20,39,28,233,10.0604,4,10.3488,8.42654,3.97,-0.0083318,-0.00546115,1.89633,1.39067e-309,0,0,0
2023,09,04,20,39,28,253,10.0804,4,10.3334,8.42026,3.936,-0.0078685,-0.00627789,1.89648,1.39067e-309,0,0,0
2023,09,04,20,39,28,273,10.1004,4,10.3334,8.42026,3.936,-0.00766792,-0.00711401,1.89659,1.39067e-309,0,0,0
2023,09,04,20,39,28,293,10.1204,4,10.3334,8.42026,3.936,-0.0077905,-0.00772796,1.89669,1.39067e-309,0,0,0
2023,09,04,20,39,28,313,10.1404,4,10.3334,8.42026,3.936,-0.00811122,-0.00834121,1.89685,1.39067e-309,0,0,0
2023,09,04,20,39,28,333,10.1604,4,10.3334,8.42026,3.936,-0.00858907,-0.0093515,1.89698,1.39067e-309,0,0,0
2023,09,04,20,39,28,353,10.1804,4,10.3334,8.42026,3.936,-0.00900303,-0.0101792,1.89711,1.39067e-309,0,0,0
2023,09,04,20,39,28,373,10.2004,4,10.3334,8.42026,3.936,-0.00939646,-0.0106609,1.89719,1.39067e-309,0,0,0
2023,09,04,20,39,28,393,10.2204,4,10.3102,8.41257,3.973,-0.00994048,-0.0112966,1.89715,1.39067e-309,0,0,0
2023,09,04,20,39,28,413,10.2404,4,10.3102,8.41257,3.973,-0.0107652,-0.0120275,1.8971,1.39067e-309,0,0,0
2023,09,04,20,39,28,434,10.2604,4,10.3102,8.41257,3.973,-0.0118176,-0.0125049,1.89713,1.39067e-309,0,0,0
2023,09,04,20,39,28,453,10.2804,4,10.3102,8.41257,3.973,-0.0128459,-0.012692,1.89714,1.39067e-309,0,0,0
2023,09,04,20,39,28,473,10.3004,4,10.3102,8.41257,3.973,-0.0138892,-0.0131674,1.89731,1.39067e-309,0,0,0
2023,09,04,20,39,28,493,10.3204,4,10.3102,8.41257,3.973,-0.0147139,-0.0137986,1.89745,1.39067e-309,0,0,0
2023,09,04,20,39,28,513,10.3404,4,10.3102,8.41257,3.973,-0.0152418,-0.0141926,1.89764,1.39067e-309,0,0,0
2023,09,04,20,39,28,533,10.3604,4,10.287,8.40197,3.955,-0.0156609,-0.0143705,1.89767,1.39067e-309,0,0,0
2023,09,04,20,39,28,553,10.3804,4,10.287,8.40197,3.955,-0.0161366,-0.0147393,1.89752,1.39067e-309,0,0,0
2023,09,04,20,39,28,573,10.4004,4,10.287,8.40197,3.955,-0.0167488,-0.0151595,1.89739,1.39067e-309,0,0,0
2023,09,04,20,39,28,593,10.4204,4,10.287,8.40197,3.955,-0.017331,-0.015113,1.89729,1.39067e-309,0,0,0
2023,09,04,20,39,28,613,10.4404,4,10.287,8.40197,3.955,-0.0178004,-0.0148137,1.89731,1.39067e-309,0,0,0
2023,09,04,20,39,28,633,10.4604,4,10.287,8.40197,3.955,-0.0181493,-0.0146178,1.89732,1.39067e-309,0,0,0
2023,09,04,20,39,28,653,10.4804,4,10.287,8.40197,3.955,-0.0181802,-0.0145997,1.89749,1.39067e-309,0,0,0
2023,09,04,20,39,28,673,10.5004,4,10.278,8.40312,3.967,-0.0178873,-0.0142721,1.89771,1.39067e-309,0,0,0
2023,09,04,20,39,28,693,10.5204,4,10.278,8.40312,3.967,-0.0173704,-0.0136846,1.8977,1.39067e-309,0,0,0
2023,09,04,20,39,28,713,10.5404,4,10.278,8.40312,3.967,-0.0168542,-0.0131557,1.89754,1.39067e-309,0,0,0
2023,09,04,20,39,28,733,10.5604,4,10.278,8.40312,3.967,-0.0163536,-0.0126856,1.89738,1.39067e-309,0,0,0
2023,09,04,20,39,28,753,10.5804,4,10.278,8.40312,3.967,-0.0157643,-0.01199,1.89733,1.39067e-309,0,0,0
2023,09,04,20,39,28,773,10.6004,4,10.278,8.40312,3.967,-0.0149812,-0.0112761,1.89732,1.39067e-309,0,0,0
2023,09,04,20,39,28,793,10.6204,4,10.278,8.40312,3.967,-0.0141583,-0.0108429,1.89739,1.39067e-309,0,0,0
2023,09,04,20,39,28,813,10.6404,4,10.2629,8.40405,3.86,-0.0135221,-0.0106432,1.89769,1.39067e-309,0,0,0
2023,09,04,20,39,28,833,10.6604,4,10.2629,8.40405,3.86,-0.0128675,-0.0101154,1.89789,1.39067e-309,0,0,0
2023,09,04,20,39,28,853,10.6804,4,10.2629,8.40405,3.86,-0.0123349,-0.00953334,1.89796,1.39067e-309,0,0,0
2023,09,04,20,39,28,873,10.7004,4,10.2629,8.40405,3.86,-0.0119899,-0.00901588,1.89789,1.39067e-309,0,0,0
2023,09,04,20,39,28,893,10.7204,4,10.2629,8.40405,3.86,-0.0117817,-0.00838478,1.89788,1.39067e-309,0,0,0
2023,09,04,20,39,28,913,10.7404,4,10.2629,8.40405,3.86,-0.0117035,-0.0075233,1.89803,1.39067e-309,0,0,0
2023,09,04,20,39,28,933,10.7604,4,10.2629,8.40405,3.86,-0.0117465,-0.00666652,1.8983,1.39067e-309,0,0,0
2023,09,04,20,39,28,953,10.7804,4,10.2487,8.40546,3.965,-0.012017,-0.00606316,1.89874,1.39067e-309,0,0,0
2023,09,04,20,39,28,973,10.8004,4,10.2487,8.40546,3.965,-0.0123782,-0.00516749,1.89923,1.39067e-309,0,0,0
2023,09,04,20,39,28,993,10.8204,4,10.2487,8.40546,3.965,-0.0127366,-0.00391947,1.89939,1.39067e-309,0,0,0
2023,09,04,20,39,29,014,10.8404,4,10.2487,8.40546,3.965,-0.013152,-0.00270723,1.89925,1.39067e-309,0,0,0
2023,09,04,20,39,29,033,10.8604,4,10.2487,8.40546,3.965,-0.0134988,-0.0015566,1.89904,1.39067e-309,0,0,0
2023,09,04,20,39,29,053,10.8804,4,10.2487,8.40546,3.965,-0.0136451,-0.000257933,1.89886,1.39067e-309,0,0,0
2023,09,04,20,39,29,073,10.9004,4,10.2487,8.40546,3.965,-0.013757,0.000856183,1.89882,1.39067e-309,0,0,0
2023,09,04,20,39,29,093,10.9204,4,10.2363,8.40192,3.947,-0.0138663,0.00159411,1.89902,1.39067e-309,0,0,0
2023,09,04,20,39,29,113,10.9404,4,10.2363,8.40192,3.947,-0.0139347,0.00220535,1.89945,1.39067e-309,0,0,0
2023,09,04,20,39,29,133,10.9604,4,10.2363,8.40192,3.947,-0.0139829,0.00269015,1.89944,1.39067e-309,0,0,0
2023,09,04,20,39,29,153,10.9804,4,10.2363,8.40192,3.947,-0.0140106,0.00307947,1.8991,1.39067e-309,0,0,0
2023,09,04,20,39,29,173,11.0004,4,10.2363,8.40192,3.947,-0.0141556,0.00328544,1.89873,1.39067e-309,0,0,0
2023,09,04,20,39,29,193,11.0204,4,10.2363,8.40192,3.947,-0.0142609,0.00344587,1.89845,1.39067e-309,0,0,0
2023,09,04,20,39,29,213,11.0404,4,10.2363,8.40192,3.947,-0.0142667,0.00340972,1.89838,1.39067e-309,0,0,0
2023,09,04,20,39,29,233,11.0604,4,10.2235,8.39846,3.986,-0.0144542,0.00316467,1.89853,1.39067e-309,0,0,0
2023,09,04,20,39,29,253,11.0804,4,10.2235,8.39846,3.986,-0.0144321,0.00276564,1.89868,1.39067e-309,0,0,0
2023,09,04,20,39,29,273,11.1004,4,10.2235,8.39846,3.986,-0.0144224,0.00239638,1.89857,1.39067e-309,0,0,0
2023,09,04,20,39,29,293,11.1204,4,10.2235,8.39846,3.986,-0.014425,0.00190729,1.89812,1.39067e-309,0,0,0
2023,09,04,20,39,29,313,11.1404,4,10.2235,8.39846,3.986,-0.0142482,0.00141204,1.89778,1.39067e-309,0,0,0
2023,09,04,20,39,29,333,11.1604,4,10.2235,8.39846,3.986,-0.0138209,0.00106815,1.89743,1.39067e-309,0,0,0
2023,09,04,20,39,29,353,11.1804,4,10.2235,8.39846,3.986,-0.0132615,0.000721524,1.89712,1.39067e-309,0,0,0
2023,09,04,20,39,29,373,11.2004,4,10.2035,8.39068,3.943,-0.0126942,0.0002588,1.89717,1.39067e-309,0,0,0
2023,09,04,20,39,29,393,11.2204,4,10.2035,8.39068,3.943,-0.0120088,-9.49725e-05,1.89728,1.39067e-309,0,0,0
2023,09,04,20,39,29,413,11.2404,4,10.2035,8.39068,3.943,-0.0112818,-9.29026e-05,1.89709,1.39067e-309,0,0,0
2023,09,04,20,39,29,433,11.2604,4,10.2035,8.39068,3.943,-0.0106244,-0.000215484,1.89662,1.39067e-309,0,0,0
2023,09,04,20,39,29,453,11.2804,4,10.2035,8.39068,3.943,-0.00988177,-0.000152052,1.89626,1.39067e-309,0,0,0
2023,09,04,20,39,29,473,11.3004,4,10.2035,8.39068,3.943,-0.00886049,0.00011184,1.89606,1.39067e-309,0,0,0
2023,09,04,20,39,29,493,11.3204,4,10.2035,8.39068,3.943,-0.00774828,0.00013421,1.89593,1.39067e-309,0,0,0
2023,09,04,20,39,29,514,11.3404,4,10.1829,8.3763,3.943,-0.00673108,-5.84661e-05,1.89601,1.39067e-309,0,0,0
2023,09,04,20,39,29,533,11.3604,4,10.1829,8.3763,3.943,-0.00599173,-1.92512e-05,1.8961,1.39067e-309,0,0,0
2023,09,04,20,39,29,553,11.3804,4,10.1829,8.3763,3.943,-0.00562505,7.19117e-05,1.896,1.39067e-309,0,0,0
2023,09,04,20,39,29,573,11.4004,4,10.1829,8.3763,3.943,-0.00539519,-0.000243262,1.89582,1.39067e-309,0,0,0
2023,09,04,20,39,29,593,11.4204,4,10.1829,8.3763,3.943,-0.00506387,-0.000379,1.8957,1.39067e-309,0,0,0
2023,09,04,20,39,29,613,11.4404,4,10.1829,8.3763,3.943,-0.00459114,-0.000269445,1.89565,1.39067e-309,0,0,0
2023,09,04,20,39,29,633,11.4604,4,10.1829,8.3763,3.943,-0.00423206,-0.00067981,1.89572,1.39067e-309,0,0,0
2023,09,04,20,39,29,653,11.4804,4,10.1641,8.35908,3.954,-0.00382635,-0.00109494,1.89595,1.39067e-309,0,0,0
2023,09,04,20,39,29,673,11.5004,4,10.1641,8.35908,3.954,-0.00358834,-0.00119885,1.89616,1.39067e-309,0,0,0
2023,09,04,20,39,29,693,11.5204,4,10.1641,8.35908,3.954,-0.0035097,-0.00154043,1.89609,1.39067e-309,0,0,0
2023,09,04,20,39,29,713,11.5404,4,10.1641,8.35908,3.954,-0.00341614,-0.00206546,1.89605,1.39067e-309,0,0,0
2023,09,04,20,39,29,733,11.5604,4,10.1641,8.35908,3.954,-0.00321128,-0.00221652,1.89619,1.39067e-309,0,0,0
2023,09,04,20,39,29,753,11.5804,4,10.1641,8.35908,3.954,-0.00307845,-0.00247943,1.89632,1.39067e-309,0,0,0
2023,09,04,20,39,29,773,11.6004,4,10.1641,8.35908,3.954,-0.00301885,-0.0030877,1.89652,1.39067e-309,0,0,0
2023,09,04,20,39,29,793,11.6204,4,10.1503,8.3459,3.95,-0.00301933,-0.00323814,1.89678,1.39067e-309,0,0,0
2023,09,04,20,39,29,813,11.6404,4,10.1503,8.3459,3.95,-0.00310237,-0.0032626,1.89692,1.39067e-309,0,0,0
2023,09,04,20,39,29,833,11.6604,4,10.1503,8.3459,3.95,-0.00331009,-0.00364557,1.89693,1.39067e-309,0,0,0
2023,09,04,20,39,29,853,11.6804,4,10.1503,8.3459,3.95,-0.00345146,-0.00387506,1.89702,1.39067e-309,0,0,0
2023,09,04,20,39,29,873,11.7004,4,10.1503,8.3459,3.95,-0.00365453,-0.00365407,1.89719,1.39067e-309,0,0,0
2023,09,04,20,39,29,893,11.7204,4,10.1503,8.3459,3.95,-0.00400596,-0.0038212,1.89734,1.39067e-309,0,0,0
2023,09,04,20,39,29,913,11.7404,4,10.1503,8.3459,3.95,-0.00426181,-0.00387679,1.89769,1.39067e-309,0,0,0
2023,09,04,20,39,29,933,11.7604,4,10.1438,8.33946,3.931,-0.00459507,-0.00351729,1.89786,1.39067e-309,0,0,0
2023,09,04,20,39,29,953,11.7804,4,10.1438,8.33946,3.931,-0.00504769,-0.00332553,1.89773,1.39067e-309,0,0,0
2023,09,04,20,39,29,973,11.8004,4,10.1438,8.33946,3.931,-0.00548757,-0.00325819,1.89767,1.39067e-309,0,0,0
2023,09,04,20,39,29,993,11.8204,4,10.1438,8.33946,3.931,-0.00598989,-0.00276599,1.89777,1.39067e-309,0,0,0
2023,09,04,20,39,30,013,11.8404,4,10.1438,8.33946,3.931,-0.00667108,-0.00262069,1.8979,1.39067e-309,0,0,0
2023,09,04,20,39,30,033,11.8604,4,10.1438,8.33946,3.931,-0.0073574,-0.00280767,1.89834,1.39067e-309,0,0,0
2023,09,04,20,39,30,053,11.8804,4,10.1438,8.33946,3.931,-0.00781961,-0.00274648,1.89877,1.39067e-309,0,0,0
2023,09,04,20,39,30,073,11.9004,4,10.1436,8.34035,3.946,-0.00818904,-0.00256877,1.89874,1.39067e-309,0,0,0
2023,09,04,20,39,30,093,11.9204,4,10.1436,8.34035,3.946,-0.00853905,-0.00256146,1.8986,1.39067e-309,0,0,0
2023,09,04,20,39,30,113,11.9404,4,10.1436,8.34035,3.946,-0.00880197,-0.0024634,1.8985,1.39067e-309,0,0,0
2023,09,04,20,39,30,133,11.9604,4,10.1436,8.34035,3.946,-0.00919556,-0.0023138,1.89862,1.39067e-309,0,0,0
2023,09,04,20,39,30,153,11.9804,4,10.1436,8.34035,3.946,-0.00965806,-0.00247853,1.89894,1.39067e-309,0,0,0
2023,09,04,20,39,30,173,12.0004,4,10.1436,8.34035,3.946,-0.00999572,-0.00272163,1.89931,1.39067e-309,0,0,0
2023,09,04,20,39,30,193,12.0204,4,10.1436,8.34035,3.946,-0.0101281,-0.00279432,1.89937,1.39067e-309,0,0,0
2023,09,04,20,39,30,213,12.0404,4,10.1332,8.33233,3.96,-0.0100473,-0.0029884,1.89895,1.39067e-309,0,0,0
