Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,18,17,23,20,465,36.8606,1,10,7.8087,4.58042,3.57685,0,-0.229183,355.75,8,4,4,356.724
2023,11,18,17,23,20,484,36.8806,1,10,7.8087,4.58042,3.57685,0,-0.229183,355.807,8,4,4,356.724
2023,11,18,17,23,20,504,36.9006,1,10,7.80857,4.58369,3.57744,0,-0.229183,355.807,8,4,4,356.724
2023,11,18,17,23,20,524,36.9206,1,10,7.81167,4.5866,3.57802,0,-0.229183,355.807,8,4,4,356.724
2023,11,18,17,23,20,544,36.9406,1,10,7.81167,4.5866,3.57802,0,-0.229183,355.807,8,4,4,356.724
2023,11,18,17,23,20,565,36.9606,1,10,7.81005,4.59342,3.57917,0,-0.229183,355.807,8,4,4,356.724
2023,11,18,17,23,20,585,36.9809,1,10,7.81005,4.59342,3.57917,0,-0.229183,355.807,8,4,4,356.724
2023,11,18,17,23,20,604,37.0005,1,10,7.81509,4.60214,3.58031,0,-0.171887,355.807,8,4,4,356.724
2023,11,18,17,23,20,629,37.0207,1,10,7.81509,4.60214,3.58031,0,-0.171887,355.807,8,4,4,356.724
2023,11,18,17,23,20,644,37.0406,1,10,7.81383,4.61571,3.58153,0,-0.171887,355.807,8,4,4,356.724
2023,11,18,17,23,20,665,37.0606,1,10,7.81383,4.61571,3.58153,-0.0572958,-0.171887,355.807,8,4,4,356.724
2023,11,18,17,23,20,684,37.0806,1,10,7.81383,4.61571,3.58153,-0.0572958,-0.171887,355.864,8,4,4,356.724
2023,11,18,17,23,20,704,37.1006,1,10,7.8226,4.55607,3.58266,-0.0572958,-0.171887,355.864,8,4,4,356.724
2023,11,18,17,23,20,724,37.1206,1,10,7.8226,4.55607,3.58266,-0.0572958,-0.171887,355.864,8,4,4,356.724
2023,11,18,17,23,20,745,37.1406,1,10,7.81663,4.61139,3.58379,0,-0.171887,355.864,8,4,4,356.724
2023,11,18,17,23,20,764,37.1606,1,10,7.81663,4.61139,3.58379,0,-0.171887,355.864,8,4,4,356.724
2023,11,18,17,23,20,784,37.1806,1,10,7.82377,4.61332,3.58503,0,-0.171887,355.864,8,4,4,356.724
2023,11,18,17,23,20,805,37.2006,1,10,7.82377,4.61332,3.58503,0,-0.229183,355.921,8,4,4,356.724
2023,11,18,17,23,20,824,37.2206,1,10,7.81494,4.62387,3.58668,0,-0.229183,355.921,8,4,4,356.724
2023,11,18,17,23,20,844,37.2406,1,10,7.81494,4.62387,3.58668,0,-0.229183,355.921,8,4,4,356.724
2023,11,18,17,23,20,864,37.2606,1,10,7.81494,4.62387,3.58668,0,-0.229183,355.979,8,4,4,356.724
2023,11,18,17,23,20,885,37.2806,1,10,7.81744,4.61807,3.58781,0,-0.229183,355.979,8,4,4,356.724
2023,11,18,17,23,20,905,37.3009,1,10,7.81782,4.64182,3.5884,0,-0.229183,355.979,8,4,4,356.724
2023,11,18,17,23,20,924,37.3206,1,10,7.81944,4.6493,3.58897,0,-0.229183,355.979,8,4,4,356.724
2023,11,18,17,23,20,946,37.3419,1,10,7.81944,4.6493,3.58897,0,-0.286479,356.036,8,4,4,356.724
2023,11,18,17,23,20,964,37.3606,1,10,7.82359,4.64788,3.59008,-0.0572958,-0.286479,356.036,8,4,4,356.724
2023,11,18,17,23,20,984,37.3806,1,10,7.82359,4.64788,3.59008,-0.0572958,-0.286479,356.036,8,4,4,356.724
2023,11,18,17,23,21,004,37.4006,1,10,7.8119,4.64925,3.59113,-0.0572958,-0.286479,356.036,8,4,4,356.724
2023,11,18,17,23,21,024,37.4206,1,10,7.8119,4.64925,3.59113,-0.0572958,-0.286479,356.093,8,4,4,356.724
2023,11,18,17,23,21,044,37.4406,1,10,7.81607,4.64904,3.59218,-0.0572958,-0.286479,356.093,8,4,4,356.724
2023,11,18,17,23,21,064,37.4606,1,10,7.81607,4.64904,3.59218,-0.0572958,-0.286479,356.093,8,4,4,356.724
2023,11,18,17,23,21,084,37.4806,1,10,7.81607,4.64904,3.59218,-0.0572958,-0.286479,356.093,8,4,4,356.724
2023,11,18,17,23,21,104,37.5006,1,10,7.80935,4.64981,3.59323,-0.0572958,-0.286479,356.151,8,4,4,356.724
2023,11,18,17,23,21,124,37.5206,1,10,7.80935,4.64981,3.59323,-0.0572958,-0.286479,356.151,8,4,4,356.724
2023,11,18,17,23,21,145,37.5406,1,10,7.80008,4.64899,3.59423,-0.0572958,-0.286479,356.208,8,4,4,356.724
2023,11,18,17,23,21,165,37.5606,1,10,7.80008,4.64899,3.59423,-0.0572958,-0.286479,356.208,8,4,4,356.724
2023,11,18,17,23,21,184,37.5806,1,10,7.80045,4.65771,3.5952,-0.0572958,-0.286479,356.265,8,4,4,356.724
2023,11,18,17,23,21,204,37.6006,1,10,7.80045,4.65771,3.5952,-0.0572958,-0.286479,356.265,8,4,4,356.724
2023,11,18,17,23,21,224,37.6206,1,10,7.80058,4.67355,3.59617,-0.0572958,-0.343775,356.265,8,4,4,356.724
2023,11,18,17,23,21,245,37.6406,1,10,7.80058,4.67355,3.59617,-0.0572958,-0.343775,356.265,8,4,4,356.724
2023,11,18,17,23,21,265,37.6606,1,10,7.80015,4.66004,3.59718,-0.0572958,-0.343775,356.322,8,4,4,356.724
2023,11,18,17,23,21,284,37.6806,1,10,7.80015,4.66004,3.59718,-0.0572958,-0.343775,356.322,8,4,4,356.724
2023,11,18,17,23,21,304,37.7006,1,10,7.80015,4.66004,3.59718,-0.0572958,-0.343775,356.38,8,4,4,356.724
2023,11,18,17,23,21,324,37.7206,1,10,7.80281,4.6582,3.59821,-0.0572958,-0.343775,356.38,8,4,4,356.724
2023,11,18,17,23,21,345,37.741,1,10,7.80281,4.6582,3.59821,-0.0572958,-0.343775,356.38,8,4,4,356.724
2023,11,18,17,23,21,364,37.7606,1,10,7.79509,4.66954,3.59913,-0.0572958,-0.343775,356.437,8,4,4,356.724
2023,11,18,17,23,21,385,37.7806,1,10,7.79509,4.66954,3.59913,-0.0572958,-0.343775,356.437,8,4,4,356.724
2023,11,18,17,23,21,404,37.8006,1,10,7.80397,4.66463,3.60012,-0.0572958,-0.343775,356.437,8,4,4,356.724
2023,11,18,17,23,21,425,37.8206,1,10,7.80397,4.66463,3.60012,-0.0572958,-0.343775,356.494,8,4,4,356.724
2023,11,18,17,23,21,445,37.8405,1,10,7.80125,4.67068,3.6011,-0.0572958,-0.343775,356.552,8,4,4,356.724
2023,11,18,17,23,21,465,37.8607,1,10,7.80125,4.67068,3.6011,-0.0572958,-0.343775,356.552,8,4,4,356.724
2023,11,18,17,23,21,484,37.8806,1,10,7.7975,4.66668,3.6021,-0.114592,-0.343775,356.552,8,4,4,356.724
2023,11,18,17,23,21,504,37.9006,1,10,7.7975,4.66668,3.6021,-0.114592,-0.343775,356.609,8,4,4,356.724
2023,11,18,17,23,21,525,37.9206,1,10,7.79234,4.67325,3.60308,-0.114592,-0.343775,356.609,8,4,4,356.724
2023,11,18,17,23,21,545,37.9406,1,10,7.79234,4.67325,3.60308,-0.114592,-0.343775,356.666,8,4,4,356.724
2023,11,18,17,23,21,564,37.9606,1,10,7.79234,4.67325,3.60308,-0.171887,-0.286479,356.666,8,4,4,356.724
2023,11,18,17,23,21,585,37.9817,1,10,7.79335,4.67902,3.60402,-0.171887,-0.343775,356.724,8,4,4,356.724
2023,11,18,17,23,21,604,38.0006,1,10,7.79335,4.67902,3.60402,-0.171887,-0.286479,356.781,8,4,4,356.724
2023,11,18,17,23,21,624,38.0206,1,10,7.78299,4.69955,3.60502,-0.171887,-0.343775,356.781,8,4,4,356.724
2023,11,18,17,23,21,644,38.0406,1,10,7.78299,4.69955,3.60502,-0.171887,-0.343775,356.781,8,4,4,356.724
2023,11,18,17,23,21,666,38.0606,1,10,7.7943,4.69045,3.60597,-0.171887,-0.343775,356.838,8,4,4,356.724
2023,11,18,17,23,21,684,38.0806,1,10,7.7943,4.69045,3.60597,-0.229183,-0.343775,356.895,8,4,4,356.724
2023,11,18,17,23,21,704,38.1006,1,10,7.78472,4.70282,3.60681,-0.229183,-0.343775,356.895,8,4,4,356.724
2023,11,18,17,23,21,724,38.1206,1,10,7.78472,4.70282,3.60681,-0.229183,-0.286479,356.895,8,4,4,356.724
2023,11,18,17,23,21,747,38.1424,1,10,7.78472,4.70282,3.60681,-0.229183,-0.286479,356.953,8,4,4,356.724
2023,11,18,17,23,21,764,38.1606,1,10,7.79204,4.70998,3.6077,-0.229183,-0.286479,357.01,8,4,4,356.724
2023,11,18,17,23,21,787,38.1806,1,10,7.79204,4.70998,3.6077,-0.229183,-0.286479,357.01,8,4,4,356.724
2023,11,18,17,23,21,804,38.2006,1,10,7.78082,4.72369,3.60858,-0.171887,-0.286479,357.067,8,4,4,356.724
2023,11,18,17,23,21,824,38.2206,1,10,7.78082,4.72369,3.60858,-0.171887,-0.286479,357.067,8,4,4,356.724
2023,11,18,17,23,21,844,38.2406,1,10,7.79098,4.73041,3.60948,-0.171887,-0.286479,357.125,8,4,4,356.724
2023,11,18,17,23,21,864,38.2606,1,10,7.79098,4.73041,3.60948,-0.171887,-0.286479,357.182,8,4,4,356.724
2023,11,18,17,23,21,884,38.2806,1,10,7.79098,4.73041,3.60948,-0.171887,-0.286479,357.182,8,4,4,356.724
2023,11,18,17,23,21,905,38.3006,1,10,7.78385,4.73159,3.61028,-0.229183,-0.286479,357.239,8,4,4,356.724
2023,11,18,17,23,21,924,38.3206,1,10,7.78385,4.73159,3.61028,-0.229183,-0.229183,357.239,8,4,4,356.724
2023,11,18,17,23,21,945,38.3408,1,10,7.78724,4.72012,3.61108,-0.229183,-0.229183,357.296,8,4,4,356.724
2023,11,18,17,23,21,964,38.3606,1,10,7.78724,4.72012,3.61108,-0.229183,-0.229183,357.354,8,4,4,356.724
2023,11,18,17,23,21,985,38.3806,1,10,7.78197,4.71202,3.61199,-0.229183,-0.229183,357.354,8,4,4,356.724
2023,11,18,17,23,22,005,38.4006,1,10,7.78197,4.71202,3.61199,-0.229183,-0.229183,357.411,8,4,4,356.724
2023,11,18,17,23,22,025,38.4206,1,10,7.78169,4.71428,3.61288,-0.229183,-0.229183,357.468,8,4,4,356.724
2023,11,18,17,23,22,044,38.4406,1,10,7.78169,4.71428,3.61288,-0.229183,-0.171887,357.468,8,4,4,356.724
2023,11,18,17,23,22,064,38.4607,1,10,7.78169,4.71428,3.61288,-0.171887,-0.171887,357.526,8,4,4,356.724
2023,11,18,17,23,22,084,38.4806,1,10,7.77402,4.71442,3.61375,-0.171887,-0.171887,357.583,8,4,4,356.724
2023,11,18,17,23,22,105,38.5006,1,10,7.77402,4.71442,3.61375,-0.171887,-0.171887,357.64,8,4,4,356.724
2023,11,18,17,23,22,124,38.5206,1,10,7.77317,4.72171,3.61462,-0.229183,-0.171887,357.698,8,4,4,356.724
2023,11,18,17,23,22,145,38.5406,1,10,7.77317,4.72171,3.61462,-0.229183,-0.114592,357.698,8,4,4,356.724
2023,11,18,17,23,22,164,38.5606,1,10,7.7677,4.72543,3.61541,-0.229183,-0.114592,357.755,8,4,4,356.724
2023,11,18,17,23,22,184,38.5807,1,10,7.7677,4.72543,3.61541,-0.229183,-0.114592,357.755,8,4,4,356.724
2023,11,18,17,23,22,204,38.6006,1,10,7.76294,4.71944,3.61685,-0.229183,-0.114592,357.812,8,4,4,356.724
2023,11,18,17,23,22,224,38.6206,1,10,7.76294,4.71944,3.61685,-0.229183,-0.114592,357.812,8,4,4,356.724
2023,11,18,17,23,22,244,38.6406,1,10,7.76294,4.71944,3.61685,-0.229183,-0.114592,357.869,8,4,4,356.724
2023,11,18,17,23,22,265,38.6606,1,10,7.76317,4.71963,3.61774,-0.171887,-0.0572958,357.927,8,4,4,356.724
2023,11,18,17,23,22,284,38.6806,1,10,7.76531,4.72032,3.61812,-0.171887,-0.0572958,357.984,8,4,4,356.724
2023,11,18,17,23,22,304,38.7006,1,10,7.76765,4.72937,3.61854,-0.171887,-0.0572958,357.984,8,4,4,356.724
2023,11,18,17,23,22,324,38.7206,1,10,7.76765,4.72937,3.61854,-0.171887,-0.0572958,358.041,8,4,4,356.724
2023,11,18,17,23,22,344,38.7406,1,10,7.76831,4.73545,3.61901,-0.114592,-0.0572958,358.041,8,4,4,356.724
2023,11,18,17,23,22,364,38.7606,1,10,7.76831,4.73545,3.61901,-0.114592,-0.0572958,358.099,8,4,4,356.724
2023,11,18,17,23,22,385,38.7807,1,10,7.77609,4.72366,3.62036,-0.114592,-0.0572958,358.099,8,4,4,356.724
2023,11,18,17,23,22,404,38.8006,1,10,7.77609,4.72366,3.62036,-0.114592,-0.0572958,358.213,8,4,4,356.724
2023,11,18,17,23,22,424,38.8206,1,10,7.77364,4.72141,3.62107,-0.114592,-0.0572958,358.213,8,4,4,356.724
2023,11,18,17,23,22,444,38.8406,1,10,7.77055,4.71773,3.62146,-0.114592,-0.0572958,358.213,8,4,4,356.724
2023,11,18,17,23,22,464,38.8608,1,10,7.76585,4.71825,3.62187,-0.114592,-0.0572958,358.27,8,4,4,356.724
2023,11,18,17,23,22,484,38.8806,1,10,7.76585,4.71825,3.62187,-0.114592,-0.0572958,358.328,8,4,4,356.724
2023,11,18,17,23,22,504,38.9006,1,10,7.75545,4.7228,3.62222,-0.114592,-0.0572958,358.328,8,4,4,356.724
2023,11,18,17,23,22,524,38.9206,1,10,7.75545,4.7228,3.62222,-0.114592,-0.114592,358.328,8,4,4,356.724
2023,11,18,17,23,22,545,38.9406,1,10,7.75545,4.7228,3.62222,-0.114592,-0.114592,358.385,8,4,4,356.724
2023,11,18,17,23,22,564,38.9606,1,10,7.74714,4.72208,3.62298,-0.114592,-0.114592,358.442,8,4,4,356.724
2023,11,18,17,23,22,585,38.9806,1,10,7.74714,4.72208,3.62298,-0.114592,-0.114592,358.442,8,4,4,356.724
2023,11,18,17,23,22,604,39.0006,1,10,7.74625,4.72328,3.62374,-0.114592,-0.114592,358.5,8,4,4,356.724
2023,11,18,17,23,22,624,39.0206,1,10,7.74625,4.72328,3.62374,-0.114592,-0.114592,358.5,8,4,4,356.724
2023,11,18,17,23,22,645,39.0406,1,10,7.73015,4.73659,3.62454,-0.114592,-0.114592,358.557,8,4,4,356.724
2023,11,18,17,23,22,665,39.0612,1,10,7.73015,4.73659,3.62454,-0.114592,-0.114592,358.614,8,4,4,356.724
2023,11,18,17,23,22,684,39.0806,1,10,7.7238,4.73996,3.62536,-0.114592,-0.114592,358.614,8,4,4,356.724
2023,11,18,17,23,22,704,39.1006,1,10,7.7238,4.73996,3.62536,-0.114592,-0.114592,358.672,8,4,4,356.724
2023,11,18,17,23,22,724,39.1206,1,10,7.73318,4.74079,3.62618,-0.114592,-0.114592,358.672,8,4,4,356.724
2023,11,18,17,23,22,744,39.1406,1,10,7.73318,4.74079,3.62618,-0.114592,-0.114592,358.729,8,4,4,356.724
2023,11,18,17,23,22,764,39.1606,1,10,7.73318,4.74079,3.62618,-0.171887,-0.114592,358.729,8,4,4,356.724
2023,11,18,17,23,22,784,39.1807,1,10,7.72715,4.75628,3.62693,-0.171887,-0.114592,358.786,8,4,4,356.724
2023,11,18,17,23,22,804,39.2006,1,10,7.72715,4.75628,3.62693,-0.171887,-0.114592,358.786,8,4,4,356.724
2023,11,18,17,23,22,825,39.221,1,10,7.72682,4.75305,3.62766,-0.171887,-0.114592,358.843,8,4,4,356.724
2023,11,18,17,23,22,845,39.2406,1,10,7.72682,4.75305,3.62766,-0.171887,-0.114592,358.843,8,4,4,356.724
2023,11,18,17,23,22,865,39.2607,1,10,7.72916,4.75595,3.62884,-0.171887,-0.171887,358.901,8,4,4,356.724
2023,11,18,17,23,22,884,39.2806,1,10,7.72916,4.75595,3.62884,-0.171887,-0.171887,358.901,8,4,4,356.724
2023,11,18,17,23,22,904,39.3006,1,10,7.7223,4.75387,3.62954,-0.171887,-0.171887,358.901,8,4,4,356.724
2023,11,18,17,23,22,924,39.3206,1,10,7.722,4.75115,3.62986,-0.171887,-0.171887,358.958,8,4,4,356.724
2023,11,18,17,23,22,944,39.3406,1,10,7.72502,4.74889,3.6302,-0.171887,-0.171887,359.015,8,4,4,356.724
2023,11,18,17,23,22,964,39.3606,1,10,7.72502,4.74889,3.6302,-0.171887,-0.171887,359.015,8,4,4,356.724
2023,11,18,17,23,22,984,39.3806,1,10,7.72502,4.74889,3.6302,-0.171887,-0.171887,359.073,8,4,4,356.724
2023,11,18,17,23,23,004,39.4006,1,10,7.72023,4.74664,3.63091,-0.171887,-0.171887,359.073,8,4,4,356.724
2023,11,18,17,23,23,024,39.4206,1,10,7.72023,4.74664,3.63091,-0.171887,-0.114592,359.073,8,4,4,356.724
2023,11,18,17,23,23,044,39.4406,1,10,7.71513,4.74959,3.6316,-0.171887,-0.171887,359.13,8,4,4,356.724
2023,11,18,17,23,23,064,39.4606,1,10,7.71513,4.74959,3.6316,-0.171887,-0.114592,359.13,8,4,4,356.724
2023,11,18,17,23,23,084,39.4806,1,10,7.71051,4.74176,3.6323,-0.171887,-0.114592,359.13,8,4,4,356.724
2023,11,18,17,23,23,104,39.5006,1,10,7.71051,4.74176,3.6323,-0.171887,-0.114592,359.187,8,4,4,356.724
2023,11,18,17,23,23,124,39.5206,1,10,7.72271,4.72976,3.63304,-0.171887,-0.114592,359.187,8,4,4,356.724
2023,11,18,17,23,23,145,39.5412,1,10,7.72271,4.72976,3.63304,-0.171887,-0.114592,359.245,8,4,4,356.724
2023,11,18,17,23,23,164,39.5606,1,10,7.71469,4.72405,3.63379,-0.171887,-0.114592,359.245,8,4,4,356.724
2023,11,18,17,23,23,186,39.5806,1,10,7.71469,4.72405,3.63379,-0.171887,-0.171887,359.245,8,4,4,356.724
2023,11,18,17,23,23,205,39.6012,1,10,7.71469,4.72405,3.63379,-0.171887,-0.171887,359.302,8,4,4,356.724
2023,11,18,17,23,23,225,39.6206,1,10,7.70364,4.72447,3.63452,-0.171887,-0.171887,359.302,8,4,4,356.724
2023,11,18,17,23,23,244,39.6406,1,10,7.70364,4.72447,3.63452,-0.171887,-0.171887,359.302,8,4,4,356.724
2023,11,18,17,23,23,264,39.6606,1,10,7.69149,4.73419,3.63526,-0.171887,-0.171887,359.359,8,4,4,356.724
2023,11,18,17,23,23,284,39.6806,1,10,7.69149,4.73419,3.63526,-0.171887,-0.171887,359.359,8,4,4,356.724
2023,11,18,17,23,23,304,39.7006,1,10,7.69444,4.7301,3.63605,-0.171887,-0.114592,359.359,8,4,4,356.724
2023,11,18,17,23,23,324,39.7206,1,10,7.69444,4.7301,3.63605,-0.171887,-0.114592,359.416,8,4,4,356.724
2023,11,18,17,23,23,347,39.7406,1,10,7.70272,4.72533,3.63694,-0.171887,-0.114592,359.416,8,4,4,356.724
2023,11,18,17,23,23,365,39.7606,1,10,7.70272,4.72533,3.63694,-0.171887,-0.114592,359.416,8,4,4,356.724
2023,11,18,17,23,23,385,39.7807,1,10,7.7,4.71963,3.63787,-0.171887,-0.114592,359.474,8,4,4,356.724
2023,11,18,17,23,23,404,39.8006,1,10,7.7,4.71963,3.63787,-0.171887,-0.114592,359.474,8,4,4,356.724
2023,11,18,17,23,23,424,39.8206,1,10,7.7,4.71963,3.63787,-0.171887,-0.114592,359.474,8,4,4,356.724
2023,11,18,17,23,23,444,39.8406,1,10,7.69411,4.73059,3.63888,-0.114592,-0.114592,359.474,8,4,4,356.724
2023,11,18,17,23,23,464,39.8606,1,10,7.69411,4.73059,3.63888,-0.114592,-0.114592,359.474,8,4,4,356.724
2023,11,18,17,23,23,484,39.8806,1,10,7.6885,4.74318,3.63989,-0.114592,-0.114592,359.531,8,4,4,356.724
2023,11,18,17,23,23,504,39.9006,1,10,7.6885,4.74318,3.63989,-0.114592,-0.114592,359.531,8,4,4,356.724
2023,11,18,17,23,23,524,39.9206,1,10,7.67197,4.76037,3.64091,-0.114592,-0.114592,359.531,8,4,4,356.724
2023,11,18,17,23,23,544,39.9406,1,10,7.67197,4.76037,3.64091,-0.114592,-0.114592,359.531,8,4,4,356.724
2023,11,18,17,23,23,564,39.9606,1,10,7.67128,4.75906,3.64198,-0.114592,-0.114592,359.588,8,4,4,356.724
2023,11,18,17,23,23,585,39.9806,1,10,7.67128,4.75906,3.64198,-0.114592,-0.171887,359.588,8,4,4,356.724
2023,11,18,17,23,23,604,40.0006,1,10,7.67128,4.75906,3.64198,-0.0572958,-0.171887,359.588,8,4,4,356.724
2023,11,18,17,23,23,624,40.0206,1,10,7.65442,4.76868,3.64308,-0.0572958,-0.171887,359.588,8,4,4,356.724
2023,11,18,17,23,23,644,40.0406,1,10,7.65442,4.76868,3.64308,-0.0572958,-0.171887,359.588,8,4,4,356.724
2023,11,18,17,23,23,664,40.0606,1,10,7.65993,4.75703,3.64426,-0.0572958,-0.171887,359.588,8,4,4,356.724
2023,11,18,17,23,23,685,40.0806,1,10,7.65993,4.75703,3.64426,-0.0572958,-0.171887,359.588,8,4,4,356.724
2023,11,18,17,23,23,704,40.1006,1,10,7.65506,4.75726,3.64546,-0.0572958,-0.171887,359.646,8,4,4,356.724
2023,11,18,17,23,23,724,40.1206,1,10,7.65506,4.75726,3.64546,-0.0572958,-0.171887,359.646,8,4,4,356.724
2023,11,18,17,23,23,744,40.1406,1,10,7.66438,4.75543,3.64663,-0.0572958,-0.171887,359.646,8,4,4,356.724
2023,11,18,17,23,23,764,40.1606,1,10,7.66438,4.75543,3.64663,-0.0572958,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,784,40.1806,1,10,7.65922,4.75136,3.6478,-0.0572958,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,804,40.2006,1,10,7.65922,4.75136,3.6478,-0.0572958,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,824,40.2206,1,10,7.65922,4.75136,3.6478,0,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,844,40.2406,1,10,7.65013,4.75363,3.64898,0,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,864,40.2606,1,10,7.65013,4.75363,3.64898,0,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,884,40.2806,1,10,7.63948,4.75052,3.65017,0,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,905,40.3006,1,10,7.63948,4.75052,3.65017,0,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,924,40.3206,1,10,7.62461,4.74766,3.65197,0,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,945,40.3407,1,10,7.62461,4.74766,3.65197,0,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,964,40.3606,1,10,7.62678,4.73987,3.65321,0,-0.229183,359.646,8,4,4,356.724
2023,11,18,17,23,23,985,40.3806,1,10,7.62678,4.73987,3.65321,0,-0.286479,359.646,8,4,4,356.724
2023,11,18,17,23,24,004,40.4006,1,10,7.62609,4.7356,3.65383,0,-0.286479,359.646,8,4,4,356.724
2023,11,18,17,23,24,024,40.4206,1,10,7.62136,4.73193,3.65443,0,-0.286479,359.646,8,4,4,356.724
2023,11,18,17,23,24,044,40.4406,1,10,7.62136,4.73193,3.65443,0,-0.286479,359.646,8,4,4,356.724
2023,11,18,17,23,24,065,40.4607,1,10,7.61856,4.72672,3.65508,0,-0.343775,359.646,8,4,4,356.724
2023,11,18,17,23,24,084,40.4806,1,10,7.61856,4.72672,3.65508,0,-0.343775,359.646,8,4,4,356.724
2023,11,18,17,23,24,104,40.5006,1,10,7.62279,4.72474,3.65636,0.0572958,-0.343775,359.646,8,4,4,356.724
2023,11,18,17,23,24,124,40.5206,1,10,7.62279,4.72474,3.65636,0.0572958,-0.343775,359.646,8,4,4,356.724
2023,11,18,17,23,24,146,40.5406,1,10,7.61193,4.72894,3.65761,0.0572958,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,164,40.5607,1,10,7.61193,4.72894,3.65761,0.0572958,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,185,40.581,1,10,7.61205,4.71821,3.65889,0.0572958,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,204,40.6006,1,10,7.61205,4.71821,3.65889,0.0572958,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,224,40.6206,1,10,7.60852,4.71133,3.66017,0.0572958,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,244,40.6406,1,10,7.60852,4.71133,3.66017,0.0572958,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,264,40.6606,1,10,7.60852,4.71133,3.66017,0.114592,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,284,40.6806,1,10,7.61129,4.70898,3.66149,0.114592,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,304,40.7006,1,10,7.61129,4.70898,3.66149,0.114592,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,325,40.7206,1,10,7.60881,4.69708,3.66338,0.114592,-0.40107,359.646,8,4,4,356.724
2023,11,18,17,23,24,345,40.7408,1,10,7.60881,4.69708,3.66338,0.171887,-0.458366,359.646,8,4,4,356.724
2023,11,18,17,23,24,364,40.7606,1,10,7.59775,4.69925,3.66459,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,384,40.7806,1,10,7.59715,4.70146,3.66528,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,405,40.8006,1,10,7.60038,4.69358,3.66594,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,425,40.8206,1,10,7.60038,4.69358,3.66594,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,444,40.8406,1,10,7.60038,4.69358,3.66594,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,464,40.8606,1,10,7.58672,4.68809,3.66713,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,484,40.8806,1,10,7.58672,4.68809,3.66713,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,504,40.9006,1,10,7.58508,4.67603,3.66829,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,524,40.9206,1,10,7.58508,4.67603,3.66829,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,544,40.9406,1,10,7.5733,4.693,3.66947,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,564,40.9606,1,10,7.5733,4.693,3.66947,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,585,40.9806,1,10,7.56924,4.70033,3.67002,0.171887,-0.458366,359.588,8,4,4,356.724
2023,11,18,17,23,24,604,41.0006,1,10,7.56924,4.70033,3.67002,0.171887,-0.458366,359.531,8,4,4,356.724
2023,11,18,17,23,24,625,41.0207,1,10,7.56126,4.70982,3.67099,0.171887,-0.458366,359.531,8,4,4,356.724
2023,11,18,17,23,24,644,41.0406,1,10,7.56126,4.70982,3.67099,0.171887,-0.515662,359.531,8,4,4,356.724
2023,11,18,17,23,24,664,41.0606,1,10,7.56126,4.70982,3.67099,0.171887,-0.515662,359.531,8,4,4,356.724
2023,11,18,17,23,24,684,41.0806,1,10,7.55444,4.7145,3.6723,0.171887,-0.515662,359.531,8,4,4,356.724
2023,11,18,17,23,24,705,41.1007,1,10,7.55444,4.7145,3.6723,0.171887,-0.515662,359.531,8,4,4,356.724
2023,11,18,17,23,24,725,41.1206,1,10,7.5519,4.71296,3.67311,0.171887,-0.515662,359.531,8,4,4,356.724
2023,11,18,17,23,24,744,41.1406,1,10,7.55745,4.7091,3.67349,0.171887,-0.515662,359.474,8,4,4,356.724
